index,timestep,sample
0,0.0,-0.98889136
1,0.01010101,-0.98894495
2,0.02020202,-0.9889965
3,0.030303031,-0.98905456
4,0.04040404,-0.9891755
5,0.05050505,-0.9893336
6,0.060606062,-0.989484
7,0.07070707,-0.9894874
8,0.08080808,-0.98963195
9,0.09090909,-0.98978245
10,0.1010101,-0.98991984
11,0.11111111,-0.99004054
12,0.121212125,-0.9901906
13,0.13131313,-0.99030966
14,0.14141414,-0.9903027
15,0.15151516,-0.9906049
16,0.16161616,-0.9909
17,0.17171717,-0.9912761
18,0.18181819,-0.99159634
19,0.1919192,-0.9919734
20,0.2020202,-0.99242955
21,0.21212122,-0.9927939
22,0.22222222,-0.9932771
23,0.23232323,-0.9935971
24,0.24242425,-0.9941727
25,0.25252524,-0.9947049
26,0.26262626,-0.99540854
27,0.27272728,-0.99614656
28,0.28282827,-0.9969306
29,0.2929293,-0.99764323
30,0.3030303,-0.9988239
31,0.3131313,-0.9996748
32,0.32323232,-1.0008392
33,0.33333334,-1.0021878
34,0.34343433,-1.0037906
35,0.35353535,-1.0060388
36,0.36363637,-1.009635
37,0.37373737,-1.0119196
38,0.3838384,-1.0136095
39,0.3939394,-1.016814
40,0.4040404,-1.0199345
41,0.41414142,-1.024417
42,0.42424244,-1.0271814
43,0.43434343,-1.03077
44,0.44444445,-1.0347348
45,0.45454547,-1.0393945
46,0.46464646,-1.045412
47,0.47474748,-1.0521197
48,0.4848485,-1.0575336
49,0.4949495,-1.0621228
50,0.5050505,-1.0674508
51,0.5151515,-1.074244
52,0.5252525,-1.0805111
53,0.53535354,-1.0857991
54,0.54545456,-1.0922103
55,0.5555556,-1.0996246
56,0.56565654,-1.1078991
57,0.57575756,-1.1235039
58,0.5858586,-1.1408663
59,0.5959596,-1.1608481
60,0.6060606,-1.1823411
61,0.61616164,-1.2036086
62,0.6262626,-1.2286808
63,0.6363636,-1.253858
64,0.64646465,-1.2799528
65,0.65656567,-1.3098497
66,0.6666667,-1.3423023
67,0.6767677,-1.3760163
68,0.68686867,-1.4174279
69,0.6969697,-1.4593078
70,0.7070707,-1.504932
71,0.7171717,-1.5590558
72,0.72727275,-1.61181
73,0.7373737,-1.6562562
74,0.74747473,-1.7026551
75,0.75757575,-1.755554
76,0.7676768,-1.8017551
77,0.7777778,-1.8448838
78,0.7878788,-1.8780352
79,0.7979798,-1.8997942
80,0.8080808,-1.9050162
81,0.8181818,-1.8923154
82,0.82828283,-1.8725895
83,0.83838385,-1.8339802
84,0.8484849,-1.7872027
85,0.85858583,-1.7238407
86,0.86868685,-1.6177671
87,0.8787879,-1.4896585
88,0.8888889,-1.3451403
89,0.8989899,-1.1765243
90,0.90909094,-0.9892602
91,0.9191919,-0.7881821
92,0.9292929,-0.5834387
93,0.93939394,-0.3964059
94,0.94949496,-0.2094172
95,0.959596,-0.018964201
96,0.969697,0.17286937
97,0.97979796,0.34332308
98,0.989899,0.5153253
99,1.0,0.66653144
