index,timestep,sample
0,0.0,1.8309964
1,0.01010101,1.8309966
2,0.02020202,1.8309978
3,0.030303031,1.8309953
4,0.04040404,1.8309479
5,0.05050505,1.830806
6,0.060606062,1.8307335
7,0.07070707,1.8308283
8,0.08080808,1.8307819
9,0.09090909,1.8307567
10,0.1010101,1.8307455
11,0.11111111,1.8307364
12,0.121212125,1.8307457
13,0.13131313,1.8307966
14,0.14141414,1.8310244
15,0.15151516,1.830905
16,0.16161616,1.8308139
17,0.17171717,1.8307478
18,0.18181819,1.830756
19,0.1919192,1.8306873
20,0.2020202,1.8305674
21,0.21212122,1.830508
22,0.22222222,1.8305169
23,0.23232323,1.8305173
24,0.24242425,1.8303794
25,0.25252524,1.8304826
26,0.26262626,1.8306427
27,0.27272728,1.8306891
28,0.28282827,1.8308192
29,0.2929293,1.831205
30,0.3030303,1.8314251
31,0.3131313,1.8314685
32,0.32323232,1.8317121
33,0.33333334,1.8319138
34,0.34343433,1.8324852
35,0.35353535,1.8329735
36,0.36363637,1.8321972
37,0.37373737,1.8330578
38,0.3838384,1.833667
39,0.3939394,1.8343626
40,0.4040404,1.8358994
41,0.41414142,1.8372726
42,0.42424244,1.8406931
43,0.43434343,1.8445164
44,0.44444445,1.8485141
45,0.45454547,1.8521508
46,0.46464646,1.8558967
47,0.47474748,1.8601239
48,0.4848485,1.8669682
49,0.4949495,1.8754474
50,0.5050505,1.8851892
51,0.5151515,1.895567
52,0.5252525,1.9081146
53,0.53535354,1.9230123
54,0.54545456,1.9384549
55,0.5555556,1.9571657
56,0.56565654,1.9765245
57,0.57575756,1.9953234
58,0.5858586,2.0169272
59,0.5959596,2.0400927
60,0.6060606,2.06544
61,0.61616164,2.0948095
62,0.6262626,2.1242201
63,0.6363636,2.1590164
64,0.64646465,2.1991343
65,0.65656567,2.2410123
66,0.6666667,2.2911522
67,0.6767677,2.3438659
68,0.68686867,2.3963792
69,0.6969697,2.456303
70,0.7070707,2.5214872
71,0.7171717,2.5903172
72,0.72727275,2.665131
73,0.7373737,2.7430587
74,0.74747473,2.8295915
75,0.75757575,2.9243526
76,0.7676768,3.0239637
77,0.7777778,3.1293125
78,0.7878788,3.2446628
79,0.7979798,3.3643918
80,0.8080808,3.5027936
81,0.8181818,3.6434038
82,0.82828283,3.7892091
83,0.83838385,3.9528084
84,0.8484849,4.1146665
85,0.85858583,4.2787843
86,0.86868685,4.466151
87,0.8787879,4.6598935
88,0.8888889,4.867057
89,0.8989899,5.0895123
90,0.90909094,5.3317866
91,0.9191919,5.58698
92,0.9292929,5.8478494
93,0.93939394,6.093139
94,0.94949496,6.3444514
95,0.959596,6.610769
96,0.969697,6.883572
97,0.97979796,7.151303
98,0.989899,7.4258423
99,1.0,7.6964693
