index,timestep,sample
0,0.0,-30.700985
1,0.01010101,-30.701
2,0.02020202,-30.701008
3,0.030303031,-30.701038
4,0.04040404,-30.701017
5,0.05050505,-30.701015
6,0.060606062,-30.700994
7,0.07070707,-30.701
8,0.08080808,-30.701115
9,0.09090909,-30.701252
10,0.1010101,-30.701414
11,0.11111111,-30.701525
12,0.121212125,-30.701683
13,0.13131313,-30.701813
14,0.14141414,-30.701841
15,0.15151516,-30.701923
16,0.16161616,-30.70191
17,0.17171717,-30.70209
18,0.18181819,-30.702265
19,0.1919192,-30.70232
20,0.2020202,-30.702341
21,0.21212122,-30.702497
22,0.22222222,-30.702698
23,0.23232323,-30.702988
24,0.24242425,-30.70331
25,0.25252524,-30.703741
26,0.26262626,-30.70423
27,0.27272728,-30.70478
28,0.28282827,-30.705393
29,0.2929293,-30.705927
30,0.3030303,-30.706745
31,0.3131313,-30.707375
32,0.32323232,-30.70809
33,0.33333334,-30.708729
34,0.34343433,-30.709518
35,0.35353535,-30.710705
36,0.36363637,-30.7118
37,0.37373737,-30.712875
38,0.3838384,-30.71368
39,0.3939394,-30.71494
40,0.4040404,-30.716673
41,0.41414142,-30.718615
42,0.42424244,-30.720148
43,0.43434343,-30.721777
44,0.44444445,-30.72286
45,0.45454547,-30.723608
46,0.46464646,-30.724287
47,0.47474748,-30.72614
48,0.4848485,-30.728388
49,0.4949495,-30.730572
50,0.5050505,-30.733042
51,0.5151515,-30.736147
52,0.5252525,-30.739048
53,0.53535354,-30.741148
54,0.54545456,-30.743984
55,0.5555556,-30.747826
56,0.56565654,-30.751223
57,0.57575756,-30.757889
58,0.5858586,-30.767366
59,0.5959596,-30.776562
60,0.6060606,-30.787058
61,0.61616164,-30.796
62,0.6262626,-30.806606
63,0.6363636,-30.818766
64,0.64646465,-30.83158
65,0.65656567,-30.849615
66,0.6666667,-30.870571
67,0.6767677,-30.888676
68,0.68686867,-30.912628
69,0.6969697,-30.936142
70,0.7070707,-30.96243
71,0.7171717,-30.991142
72,0.72727275,-31.022573
73,0.7373737,-31.050978
74,0.74747473,-31.083958
75,0.75757575,-31.120804
76,0.7676768,-31.159693
77,0.7777778,-31.216238
78,0.7878788,-31.275206
79,0.7979798,-31.337156
80,0.8080808,-31.409182
81,0.8181818,-31.505962
82,0.82828283,-31.611591
83,0.83838385,-31.725943
84,0.8484849,-31.871298
85,0.85858583,-32.04109
86,0.86868685,-32.251778
87,0.8787879,-32.51399
88,0.8888889,-32.81268
89,0.8989899,-33.17425
90,0.90909094,-33.571045
91,0.9191919,-34.02422
92,0.9292929,-34.51474
93,0.93939394,-35.06191
94,0.94949496,-35.663017
95,0.959596,-36.32251
96,0.969697,-37.04383
97,0.97979796,-37.864864
98,0.989899,-38.76005
99,1.0,-39.75144
