index,timestep,sample
0,0.0,-27.437437
1,0.01010101,-27.437403
2,0.02020202,-27.437357
3,0.030303031,-27.43732
4,0.04040404,-27.43723
5,0.05050505,-27.43717
6,0.060606062,-27.43707
7,0.07070707,-27.436974
8,0.08080808,-27.43697
9,0.09090909,-27.436993
10,0.1010101,-27.437033
11,0.11111111,-27.437037
12,0.121212125,-27.437033
13,0.13131313,-27.436949
14,0.14141414,-27.43679
15,0.15151516,-27.43669
16,0.16161616,-27.436405
17,0.17171717,-27.436323
18,0.18181819,-27.43626
19,0.1919192,-27.436043
20,0.2020202,-27.43571
21,0.21212122,-27.43553
22,0.22222222,-27.435299
23,0.23232323,-27.43518
24,0.24242425,-27.434969
25,0.25252524,-27.43476
26,0.26262626,-27.434618
27,0.27272728,-27.434542
28,0.28282827,-27.434301
29,0.2929293,-27.433949
30,0.3030303,-27.433622
31,0.3131313,-27.433165
32,0.32323232,-27.432682
33,0.33333334,-27.431993
34,0.34343433,-27.431154
35,0.35353535,-27.430468
36,0.36363637,-27.429396
37,0.37373737,-27.428131
38,0.3838384,-27.426716
39,0.3939394,-27.424877
40,0.4040404,-27.423494
41,0.41414142,-27.42193
42,0.42424244,-27.419802
43,0.43434343,-27.416367
44,0.44444445,-27.41223
45,0.45454547,-27.407133
46,0.46464646,-27.40069
47,0.47474748,-27.395016
48,0.4848485,-27.389404
49,0.4949495,-27.3827
50,0.5050505,-27.374704
51,0.5151515,-27.367208
52,0.5252525,-27.357658
53,0.53535354,-27.3454
54,0.54545456,-27.333555
55,0.5555556,-27.320316
56,0.56565654,-27.304764
57,0.57575756,-27.290768
58,0.5858586,-27.277967
59,0.5959596,-27.261408
60,0.6060606,-27.245125
61,0.61616164,-27.223515
62,0.6262626,-27.199165
63,0.6363636,-27.172762
64,0.64646465,-27.143307
65,0.65656567,-27.113605
66,0.6666667,-27.081642
67,0.6767677,-27.042196
68,0.68686867,-27.003992
69,0.6969697,-26.958132
70,0.7070707,-26.909122
71,0.7171717,-26.856598
72,0.72727275,-26.798843
73,0.7373737,-26.731756
74,0.74747473,-26.661701
75,0.75757575,-26.58683
76,0.7676768,-26.508118
77,0.7777778,-26.439894
78,0.7878788,-26.375107
79,0.7979798,-26.314678
80,0.8080808,-26.261232
81,0.8181818,-26.22614
82,0.82828283,-26.2002
83,0.83838385,-26.179285
84,0.8484849,-26.183586
85,0.85858583,-26.20948
86,0.86868685,-26.275831
87,0.8787879,-26.383959
88,0.8888889,-26.518456
89,0.8989899,-26.707195
90,0.90909094,-26.921251
91,0.9191919,-27.177063
92,0.9292929,-27.457197
93,0.93939394,-27.781647
94,0.94949496,-28.149864
95,0.959596,-28.560688
96,0.969697,-29.01374
97,0.97979796,-29.55033
98,0.989899,-30.133589
99,1.0,-30.792908
