index,timestep,sample
0,0.0,-29.198812
1,0.01010101,-29.198803
2,0.02020202,-29.198784
3,0.030303031,-29.198782
4,0.04040404,-29.198727
5,0.05050505,-29.198696
6,0.060606062,-29.198635
7,0.07070707,-29.198591
8,0.08080808,-29.19865
9,0.09090909,-29.198734
10,0.1010101,-29.19884
11,0.11111111,-29.1989
12,0.121212125,-29.198984
13,0.13131313,-29.199015
14,0.14141414,-29.198956
15,0.15151516,-29.198952
16,0.16161616,-29.198812
17,0.17171717,-29.198872
18,0.18181819,-29.198936
19,0.1919192,-29.198864
20,0.2020202,-29.19872
21,0.21212122,-29.19872
22,0.22222222,-29.198725
23,0.23232323,-29.198828
24,0.24242425,-29.198908
25,0.25252524,-29.199047
26,0.26262626,-29.19925
27,0.27272728,-29.199514
28,0.28282827,-29.199741
29,0.2929293,-29.199873
30,0.3030303,-29.200176
31,0.3131313,-29.200314
32,0.32323232,-29.200485
33,0.33333334,-29.200523
34,0.34343433,-29.20058
35,0.35353535,-29.200926
36,0.36363637,-29.201042
37,0.37373737,-29.201057
38,0.3838384,-29.200853
39,0.3939394,-29.200706
40,0.4040404,-29.201029
41,0.41414142,-29.201395
42,0.42424244,-29.201273
43,0.43434343,-29.200588
44,0.44444445,-29.1993
45,0.45454547,-29.19739
46,0.46464646,-29.194818
47,0.47474748,-29.19324
48,0.4848485,-29.191898
49,0.4949495,-29.190031
50,0.5050505,-29.187733
51,0.5151515,-29.186028
52,0.5252525,-29.183283
53,0.53535354,-29.178848
54,0.54545456,-29.175013
55,0.5555556,-29.171085
56,0.56565654,-29.165842
57,0.57575756,-29.163105
58,0.5858586,-29.162472
59,0.5959596,-29.159916
60,0.6060606,-29.158241
61,0.61616164,-29.15321
62,0.6262626,-29.147772
63,0.6363636,-29.142218
64,0.64646465,-29.13558
65,0.65656567,-29.131615
66,0.6666667,-29.12826
67,0.6767677,-29.119768
68,0.68686867,-29.115047
69,0.6969697,-29.106274
70,0.7070707,-29.09745
71,0.7171717,-29.088327
72,0.72727275,-29.077785
73,0.7373737,-29.060593
74,0.74747473,-29.044111
75,0.75757575,-29.027008
76,0.7676768,-29.00817
77,0.7777778,-29.00295
78,0.7878788,-28.99994
79,0.7979798,-28.999233
80,0.8080808,-29.005808
81,0.8181818,-29.033747
82,0.82828283,-29.070574
83,0.83838385,-29.113884
84,0.8484849,-29.184973
85,0.85858583,-29.278992
86,0.86868685,-29.414537
87,0.8787879,-29.59747
88,0.8888889,-29.811853
89,0.8989899,-30.086187
90,0.90909094,-30.391233
91,0.9191919,-30.745758
92,0.9292929,-31.131334
93,0.93939394,-31.567911
94,0.94949496,-32.05348
95,0.959596,-32.58996
96,0.969697,-33.178864
97,0.97979796,-33.860394
98,0.989899,-34.60263
99,1.0,-35.431675
