index,timestep,sample
0,0.0,3.022209
1,0.01010101,3.0222316
2,0.02020202,3.0222538
3,0.030303031,3.0222728
4,0.04040404,3.0222552
5,0.05050505,3.0221283
6,0.060606062,3.0220888
7,0.07070707,3.0222204
8,0.08080808,3.022206
9,0.09090909,3.022224
10,0.1010101,3.0222628
11,0.11111111,3.022299
12,0.121212125,3.0223734
13,0.13131313,3.0224912
14,0.14141414,3.022813
15,0.15151516,3.0227573
16,0.16161616,3.0227478
17,0.17171717,3.022788
18,0.18181819,3.022919
19,0.1919192,3.0229764
20,0.2020202,3.022978
21,0.21212122,3.0230248
22,0.22222222,3.0232408
23,0.23232323,3.0233788
24,0.24242425,3.023394
25,0.25252524,3.0237415
26,0.26262626,3.0242665
27,0.27272728,3.0246272
28,0.28282827,3.025144
29,0.2929293,3.0260124
30,0.3030303,3.026811
31,0.3131313,3.027242
32,0.32323232,3.028065
33,0.33333334,3.0289087
34,0.34343433,3.0304499
35,0.35353535,3.0320761
36,0.36363637,3.032469
37,0.37373737,3.034774
38,0.3838384,3.0363617
39,0.3939394,3.0387666
40,0.4040404,3.0423946
41,0.41414142,3.0464349
42,0.42424244,3.0526693
43,0.43434343,3.0596962
44,0.44444445,3.0672207
45,0.45454547,3.0745451
46,0.46464646,3.0825734
47,0.47474748,3.0915854
48,0.4848485,3.1038413
49,0.4949495,3.1181674
50,0.5050505,3.1345525
51,0.5151515,3.152531
52,0.5252525,3.1733847
53,0.53535354,3.1971092
54,0.54545456,3.2222362
55,0.5555556,3.2524142
56,0.56565654,3.2837586
57,0.57575756,3.3173838
58,0.5858586,3.3559299
59,0.5959596,3.3980818
60,0.6060606,3.4440134
61,0.61616164,3.495944
62,0.6262626,3.5493934
63,0.6363636,3.6100802
64,0.64646465,3.6792114
65,0.65656567,3.7527606
66,0.6666667,3.8387222
67,0.6767677,3.928823
68,0.68686867,4.022422
69,0.6969697,4.1273384
70,0.7070707,4.241202
71,0.7171717,4.3631907
72,0.72727275,4.4949236
73,0.7373737,4.629186
74,0.74747473,4.7767024
75,0.75757575,4.938492
76,0.7676768,5.1061716
77,0.7777778,5.281484
78,0.7878788,5.466105
79,0.7979798,5.6529393
80,0.8080808,5.8569727
81,0.8181818,6.0577364
82,0.82828283,6.263892
83,0.83838385,6.487146
84,0.8484849,6.7064915
85,0.85858583,6.923808
86,0.86868685,7.1483746
87,0.8787879,7.3702536
88,0.8888889,7.6030636
89,0.8989899,7.8413506
90,0.90909094,8.095148
91,0.9191919,8.359188
92,0.9292929,8.6300955
93,0.93939394,8.888018
94,0.94949496,9.1563225
95,0.959596,9.444238
96,0.969697,9.742131
97,0.97979796,10.045972
98,0.989899,10.360741
99,1.0,10.6808605
