index,timestep,sample
0,0.0,-29.999714
1,0.01010101,-29.999718
2,0.02020202,-29.999712
3,0.030303031,-29.999727
4,0.04040404,-29.99969
5,0.05050505,-29.999674
6,0.060606062,-29.999634
7,0.07070707,-29.999615
8,0.08080808,-29.999702
9,0.09090909,-29.999815
10,0.1010101,-29.99995
11,0.11111111,-30.000038
12,0.121212125,-30.000162
13,0.13131313,-30.000246
14,0.14141414,-30.000233
15,0.15151516,-30.000275
16,0.16161616,-30.000202
17,0.17171717,-30.000326
18,0.18181819,-30.00045
19,0.1919192,-30.000444
20,0.2020202,-30.00039
21,0.21212122,-30.000473
22,0.22222222,-30.000582
23,0.23232323,-30.000784
24,0.24242425,-30.000994
25,0.25252524,-30.00129
26,0.26262626,-30.001644
27,0.27272728,-30.002062
28,0.28282827,-30.002495
29,0.2929293,-30.002842
30,0.3030303,-30.003422
31,0.3131313,-30.003822
32,0.32323232,-30.004286
33,0.33333334,-30.004646
34,0.34343433,-30.005096
35,0.35353535,-30.005896
36,0.36363637,-30.006536
37,0.37373737,-30.00712
38,0.3838384,-30.007458
39,0.3939394,-30.008064
40,0.4040404,-30.009144
41,0.41414142,-30.010357
42,0.42424244,-30.011126
43,0.43434343,-30.011679
44,0.44444445,-30.011663
45,0.45454547,-30.011177
46,0.46464646,-30.010347
47,0.47474748,-30.010607
48,0.4848485,-30.011189
49,0.4949495,-30.011494
50,0.5050505,-30.011753
51,0.5151515,-30.012632
52,0.5252525,-30.01292
53,0.53535354,-30.011992
54,0.54545456,-30.011738
55,0.5555556,-30.01198
56,0.56565654,-30.011368
57,0.57575756,-30.013674
58,0.5858586,-30.018469
59,0.5959596,-30.02221
60,0.6060606,-30.027063
61,0.61616164,-30.029512
62,0.6262626,-30.032652
63,0.6363636,-30.036564
64,0.64646465,-30.040316
65,0.65656567,-30.048098
66,0.6666667,-30.057741
67,0.6767677,-30.06344
68,0.68686867,-30.07403
69,0.6969697,-30.082445
70,0.7070707,-30.092302
71,0.7171717,-30.103317
72,0.72727275,-30.115042
73,0.7373737,-30.121923
74,0.74747473,-30.131508
75,0.75757575,-30.142775
76,0.7676768,-30.15412
77,0.7777778,-30.181103
78,0.7878788,-30.210245
79,0.7979798,-30.241777
80,0.8080808,-30.28183
81,0.8181818,-30.344942
82,0.82828283,-30.416855
83,0.83838385,-30.496319
84,0.8484849,-30.60513
85,0.85858583,-30.73758
86,0.86868685,-30.911366
87,0.8787879,-31.134804
88,0.8888889,-31.392248
89,0.8989899,-31.711443
90,0.90909094,-32.06374
91,0.9191919,-32.46913
92,0.9292929,-32.90886
93,0.93939394,-33.40263
94,0.94949496,-33.947987
95,0.959596,-34.548153
96,0.969697,-35.2057
97,0.97979796,-35.959785
98,0.989899,-36.78156
99,1.0,-37.69518
