index,timestep,sample
0,0.0,37.76695
1,0.01010101,37.76692
2,0.02020202,37.76686
3,0.030303031,37.766804
4,0.04040404,37.76674
5,0.05050505,37.76661
6,0.060606062,37.76647
7,0.07070707,37.766342
8,0.08080808,37.766254
9,0.09090909,37.76614
10,0.1010101,37.766033
11,0.11111111,37.765984
12,0.121212125,37.765915
13,0.13131313,37.765743
14,0.14141414,37.765564
15,0.15151516,37.76538
16,0.16161616,37.765144
17,0.17171717,37.76497
18,0.18181819,37.764786
19,0.1919192,37.764656
20,0.2020202,37.76446
21,0.21212122,37.764206
22,0.22222222,37.76398
23,0.23232323,37.763813
24,0.24242425,37.763405
25,0.25252524,37.76304
26,0.26262626,37.762806
27,0.27272728,37.762497
28,0.28282827,37.762047
29,0.2929293,37.761604
30,0.3030303,37.760986
31,0.3131313,37.760323
32,0.32323232,37.759468
33,0.33333334,37.75868
34,0.34343433,37.757877
35,0.35353535,37.75721
36,0.36363637,37.756443
37,0.37373737,37.75571
38,0.3838384,37.75459
39,0.3939394,37.75315
40,0.4040404,37.75209
41,0.41414142,37.75097
42,0.42424244,37.749317
43,0.43434343,37.746944
44,0.44444445,37.74496
45,0.45454547,37.74222
46,0.46464646,37.73912
47,0.47474748,37.73659
48,0.4848485,37.733074
49,0.4949495,37.728157
50,0.5050505,37.722855
51,0.5151515,37.717636
52,0.5252525,37.7125
53,0.53535354,37.707073
54,0.54545456,37.701023
55,0.5555556,37.69404
56,0.56565654,37.68586
57,0.57575756,37.675022
58,0.5858586,37.66441
59,0.5959596,37.6523
60,0.6060606,37.641216
61,0.61616164,37.627213
62,0.6262626,37.609795
63,0.6363636,37.58941
64,0.64646465,37.567543
65,0.65656567,37.541927
66,0.6666667,37.51595
67,0.6767677,37.483116
68,0.68686867,37.446217
69,0.6969697,37.40737
70,0.7070707,37.363976
71,0.7171717,37.315704
72,0.72727275,37.262554
73,0.7373737,37.200115
74,0.74747473,37.13479
75,0.75757575,37.072014
76,0.7676768,36.996147
77,0.7777778,36.915493
78,0.7878788,36.828346
79,0.7979798,36.73992
80,0.8080808,36.64972
81,0.8181818,36.558758
82,0.82828283,36.457783
83,0.83838385,36.356964
84,0.8484849,36.26685
85,0.85858583,36.186848
86,0.86868685,36.131958
87,0.8787879,36.122364
88,0.8888889,36.125072
89,0.8989899,36.216946
90,0.90909094,36.36007
91,0.9191919,36.54306
92,0.9292929,36.76435
93,0.93939394,37.07318
94,0.94949496,37.467518
95,0.959596,37.906387
96,0.969697,38.41651
97,0.97979796,39.034233
98,0.989899,39.73131
99,1.0,40.519833
