index,timestep,sample
0,0.0,48.673183
1,0.01010101,48.673187
2,0.02020202,48.673172
3,0.030303031,48.67316
4,0.04040404,48.67315
5,0.05050505,48.673122
6,0.060606062,48.67309
7,0.07070707,48.673065
8,0.08080808,48.67307
9,0.09090909,48.67307
10,0.1010101,48.673065
11,0.11111111,48.673077
12,0.121212125,48.67312
13,0.13131313,48.67315
14,0.14141414,48.673176
15,0.15151516,48.673172
16,0.16161616,48.67323
17,0.17171717,48.673252
18,0.18181819,48.67329
19,0.1919192,48.673416
20,0.2020202,48.6735
21,0.21212122,48.673523
22,0.22222222,48.67375
23,0.23232323,48.67398
24,0.24242425,48.674137
25,0.25252524,48.6744
26,0.26262626,48.674706
27,0.27272728,48.675095
28,0.28282827,48.67563
29,0.2929293,48.6762
30,0.3030303,48.67697
31,0.3131313,48.677765
32,0.32323232,48.67869
33,0.33333334,48.67957
34,0.34343433,48.68107
35,0.35353535,48.683098
36,0.36363637,48.684895
37,0.37373737,48.687305
38,0.3838384,48.689426
39,0.3939394,48.692184
40,0.4040404,48.695885
41,0.41414142,48.69964
42,0.42424244,48.703922
43,0.43434343,48.710014
44,0.44444445,48.71646
45,0.45454547,48.723522
46,0.46464646,48.73141
47,0.47474748,48.74046
48,0.4848485,48.750675
49,0.4949495,48.761784
50,0.5050505,48.77498
51,0.5151515,48.789394
52,0.5252525,48.806343
53,0.53535354,48.826385
54,0.54545456,48.84662
55,0.5555556,48.873093
56,0.56565654,48.901115
57,0.57575756,48.93226
58,0.5858586,48.968998
59,0.5959596,49.010532
60,0.6060606,49.05733
61,0.61616164,49.109257
62,0.6262626,49.164974
63,0.6363636,49.22645
64,0.64646465,49.297134
65,0.65656567,49.377056
66,0.6666667,49.468204
67,0.6767677,49.571354
68,0.68686867,49.678493
69,0.6969697,49.802124
70,0.7070707,49.93467
71,0.7171717,50.08188
72,0.72727275,50.248753
73,0.7373737,50.42667
74,0.74747473,50.62997
75,0.75757575,50.861225
76,0.7676768,51.103897
77,0.7777778,51.370388
78,0.7878788,51.65764
79,0.7979798,51.97318
80,0.8080808,52.312294
81,0.8181818,52.678654
82,0.82828283,53.07755
83,0.83838385,53.51779
84,0.8484849,53.99739
85,0.85858583,54.535847
86,0.86868685,55.11313
87,0.8787879,55.71893
88,0.8888889,56.370026
89,0.8989899,57.06978
90,0.90909094,57.85803
91,0.9191919,58.683315
92,0.9292929,59.575882
93,0.93939394,60.5342
94,0.94949496,61.541676
95,0.959596,62.676888
96,0.969697,63.91203
97,0.97979796,65.24486
98,0.989899,66.74298
99,1.0,68.36318
