index,timestep,sample
0,0.0,36.23841
1,0.01010101,36.23837
2,0.02020202,36.238297
3,0.030303031,36.238228
4,0.04040404,36.23815
5,0.05050505,36.238003
6,0.060606062,36.237846
7,0.07070707,36.237698
8,0.08080808,36.237587
9,0.09090909,36.237446
10,0.1010101,36.237312
11,0.11111111,36.237244
12,0.121212125,36.23715
13,0.13131313,36.23693
14,0.14141414,36.236706
15,0.15151516,36.23648
16,0.16161616,36.236183
17,0.17171717,36.235962
18,0.18181819,36.23573
19,0.1919192,36.235546
20,0.2020202,36.235294
21,0.21212122,36.234974
22,0.22222222,36.23466
23,0.23232323,36.23441
24,0.24242425,36.23389
25,0.25252524,36.23341
26,0.26262626,36.23309
27,0.27272728,36.23266
28,0.28282827,36.232044
29,0.2929293,36.231422
30,0.3030303,36.230568
31,0.3131313,36.229664
32,0.32323232,36.228516
33,0.33333334,36.227455
34,0.34343433,36.22629
35,0.35353535,36.225243
36,0.36363637,36.224094
37,0.37373737,36.222897
38,0.3838384,36.22128
39,0.3939394,36.219204
40,0.4040404,36.217445
41,0.41414142,36.215588
42,0.42424244,36.213013
43,0.43434343,36.20944
44,0.44444445,36.20625
45,0.45454547,36.20205
46,0.46464646,36.197342
47,0.47474748,36.19315
48,0.4848485,36.18768
49,0.4949495,36.180458
50,0.5050505,36.17251
51,0.5151515,36.164433
52,0.5252525,36.156017
53,0.53535354,36.146862
54,0.54545456,36.13692
55,0.5555556,36.125008
56,0.56565654,36.111496
57,0.57575756,36.094524
58,0.5858586,36.077072
59,0.5959596,36.05713
60,0.6060606,36.037617
61,0.61616164,36.014225
62,0.6262626,35.98616
63,0.6363636,35.95365
64,0.64646465,35.918453
65,0.65656567,35.87763
66,0.6666667,35.834206
67,0.6767677,35.781517
68,0.68686867,35.723797
69,0.6969697,35.661346
70,0.7070707,35.59255
71,0.7171717,35.515938
72,0.72727275,35.43146
73,0.7373737,35.335075
74,0.74747473,35.23274
75,0.75757575,35.1291
76,0.7676768,35.01012
77,0.7777778,34.883995
78,0.7878788,34.75144
79,0.7979798,34.616413
80,0.8080808,34.479557
81,0.8181818,34.342575
82,0.82828283,34.192535
83,0.83838385,34.042107
84,0.8484849,33.904476
85,0.85858583,33.77616
86,0.86868685,33.682785
87,0.8787879,33.648792
88,0.8888889,33.63036
89,0.8989899,33.70438
90,0.90909094,33.823635
91,0.9191919,33.979916
92,0.9292929,34.172253
93,0.93939394,34.447914
94,0.94949496,34.806232
95,0.959596,35.20414
96,0.969697,35.6706
97,0.97979796,36.241173
98,0.989899,36.88188
99,1.0,37.61038
