index,timestep,sample
0,0.0,41.31899
1,0.01010101,41.318974
2,0.02020202,41.318935
3,0.030303031,41.3189
4,0.04040404,41.318863
5,0.05050505,41.31878
6,0.060606062,41.318684
7,0.07070707,41.318596
8,0.08080808,41.318546
9,0.09090909,41.318485
10,0.1010101,41.318428
11,0.11111111,41.31841
12,0.121212125,41.31839
13,0.13131313,41.318302
14,0.14141414,41.31821
15,0.15151516,41.318108
16,0.16161616,41.31799
17,0.17171717,41.3179
18,0.18181819,41.317814
19,0.1919192,41.317783
20,0.2020202,41.317696
21,0.21212122,41.31756
22,0.22222222,41.317513
23,0.23232323,41.3175
24,0.24242425,41.31731
25,0.25252524,41.31718
26,0.26262626,41.317135
27,0.27272728,41.317078
28,0.28282827,41.31697
29,0.2929293,41.316895
30,0.3030303,41.31677
31,0.3131313,41.316616
32,0.32323232,41.316387
33,0.33333334,41.316174
34,0.34343433,41.31616
35,0.35353535,41.31636
36,0.36363637,41.31644
37,0.37373737,41.31675
38,0.3838384,41.31673
39,0.3939394,41.3167
40,0.4040404,41.317223
41,0.41414142,41.31774
42,0.42424244,41.318123
43,0.43434343,41.318504
44,0.44444445,41.319267
45,0.45454547,41.319813
46,0.46464646,41.32034
47,0.47474748,41.321606
48,0.4848485,41.32257
49,0.4949495,41.322933
50,0.5050505,41.32372
51,0.5151515,41.325012
52,0.5252525,41.327267
53,0.53535354,41.330276
54,0.54545456,41.33302
55,0.5555556,41.337215
56,0.56565654,41.3411
57,0.57575756,41.3441
58,0.5858586,41.348995
59,0.5959596,41.354553
60,0.6060606,41.362583
61,0.61616164,41.370068
62,0.6262626,41.37666
63,0.6363636,41.38338
64,0.64646465,41.391823
65,0.65656567,41.40084
66,0.6666667,41.413967
67,0.6767677,41.42631
68,0.68686867,41.437027
69,0.6969697,41.45216
70,0.7070707,41.467117
71,0.7171717,41.483997
72,0.72727275,41.5038
73,0.7373737,41.521126
74,0.74747473,41.544018
75,0.75757575,41.57827
76,0.7676768,41.606483
77,0.7777778,41.63748
78,0.7878788,41.666855
79,0.7979798,41.701717
80,0.8080808,41.739815
81,0.8181818,41.78208
82,0.82828283,41.825497
83,0.83838385,41.877243
84,0.8484849,41.940506
85,0.85858583,42.02254
86,0.86868685,42.122974
87,0.8787879,42.24152
88,0.8888889,42.369133
89,0.8989899,42.56323
90,0.90909094,42.817986
91,0.9191919,43.116444
92,0.9292929,43.46006
93,0.93939394,43.89484
94,0.94949496,44.418713
95,0.959596,45.002857
96,0.969697,45.664604
97,0.97979796,46.438526
98,0.989899,47.316853
99,1.0,48.297455
