index,timestep,sample
0,0.0,1.7001066
1,0.01010101,1.7001044
2,0.02020202,1.7001032
3,0.030303031,1.7000983
4,0.04040404,1.7000476
5,0.05050505,1.6999043
6,0.060606062,1.6998281
7,0.07070707,1.6999187
8,0.08080808,1.6998687
9,0.09090909,1.6998385
10,0.1010101,1.6998217
11,0.11111111,1.6998079
12,0.121212125,1.6998104
13,0.13131313,1.6998543
14,0.14141414,1.7000719
15,0.15151516,1.6999452
16,0.16161616,1.6998454
17,0.17171717,1.6997675
18,0.18181819,1.699762
19,0.1919192,1.6996797
20,0.2020202,1.6995462
21,0.21212122,1.699475
22,0.22222222,1.6994623
23,0.23232323,1.6994486
24,0.24242425,1.6992936
25,0.25252524,1.6993705
26,0.26262626,1.6994923
27,0.27272728,1.6995053
28,0.28282827,1.6995947
29,0.2929293,1.6999303
30,0.3030303,1.7000887
31,0.3131313,1.7000917
32,0.32323232,1.7002738
33,0.33333334,1.7004073
34,0.34343433,1.7008771
35,0.35353535,1.7012436
36,0.36363637,1.7003417
37,0.37373737,1.7010525
38,0.3838384,1.7015586
39,0.3939394,1.7020732
40,0.4040404,1.7033906
41,0.41414142,1.7044833
42,0.42424244,1.7076077
43,0.43434343,1.7110909
44,0.44444445,1.7147149
45,0.45454547,1.7179631
46,0.46464646,1.7212554
47,0.47474748,1.7249775
48,0.4848485,1.7312514
49,0.4949495,1.7391167
50,0.5050505,1.7481571
51,0.5151515,1.757733
52,0.5252525,1.7694025
53,0.53535354,1.7833612
54,0.54545456,1.797781
55,0.5555556,1.8152772
56,0.56565654,1.8333613
57,0.57575756,1.8505727
58,0.5858586,1.870368
59,0.5959596,1.8915105
60,0.6060606,1.914669
61,0.61616164,1.9416463
62,0.6262626,1.9684973
63,0.6363636,2.0005164
64,0.64646465,2.0375433
65,0.65656567,2.07605
66,0.6666667,2.122346
67,0.6767677,2.1710432
68,0.68686867,2.2191682
69,0.6969697,2.2742956
70,0.7070707,2.3342838
71,0.7171717,2.397394
72,0.72727275,2.466151
73,0.7373737,2.5381494
74,0.74747473,2.6182468
75,0.75757575,2.705896
76,0.7676768,2.7983103
77,0.7777778,2.8961728
78,0.7878788,3.0041509
79,0.7979798,3.1167407
80,0.8080808,3.2479692
81,0.8181818,3.3820724
82,0.82828283,3.5214024
83,0.83838385,3.6785676
84,0.8484849,3.834294
85,0.85858583,3.9928527
86,0.86868685,4.176082
87,0.8787879,4.366594
88,0.8888889,4.57073
89,0.8989899,4.7910337
90,0.90909094,5.031404
91,0.9191919,5.2849326
92,0.9292929,5.544055
93,0.93939394,5.787434
94,0.94949496,6.0364404
95,0.959596,6.299923
96,0.969697,6.5695767
97,0.97979796,6.8331265
98,0.989899,7.1031036
99,1.0,7.368246
