index,timestep,sample
0,0.0,-31.385931
1,0.01010101,-31.385958
2,0.02020202,-31.385979
3,0.030303031,-31.386026
4,0.04040404,-31.386023
5,0.05050505,-31.386036
6,0.060606062,-31.386034
7,0.07070707,-31.386063
8,0.08080808,-31.386202
9,0.09090909,-31.386364
10,0.1010101,-31.386553
11,0.11111111,-31.386688
12,0.121212125,-31.38688
13,0.13131313,-31.387054
14,0.14141414,-31.387123
15,0.15151516,-31.387243
16,0.16161616,-31.387287
17,0.17171717,-31.387522
18,0.18181819,-31.387749
19,0.1919192,-31.387863
20,0.2020202,-31.387959
21,0.21212122,-31.388186
22,0.22222222,-31.388475
23,0.23232323,-31.38885
24,0.24242425,-31.38928
25,0.25252524,-31.389841
26,0.26262626,-31.39046
27,0.27272728,-31.391138
28,0.28282827,-31.391922
29,0.2929293,-31.392635
30,0.3030303,-31.393684
31,0.3131313,-31.394535
32,0.32323232,-31.395494
33,0.33333334,-31.3964
34,0.34343433,-31.397516
35,0.35353535,-31.399076
36,0.36363637,-31.400608
37,0.37373737,-31.402157
38,0.3838384,-31.403414
39,0.3939394,-31.405302
40,0.4040404,-31.407667
41,0.41414142,-31.410307
42,0.42424244,-31.41258
43,0.43434343,-31.41525
44,0.44444445,-31.417398
45,0.45454547,-31.419336
46,0.46464646,-31.421474
47,0.47474748,-31.42486
48,0.4848485,-31.428719
49,0.4949495,-31.432713
50,0.5050505,-31.437311
51,0.5151515,-31.442554
52,0.5252525,-31.447964
53,0.53535354,-31.45298
54,0.54545456,-31.458784
55,0.5555556,-31.46609
56,0.56565654,-31.473349
57,0.57575756,-31.484217
58,0.5858586,-31.498205
59,0.5959596,-31.51267
60,0.6060606,-31.528605
61,0.61616164,-31.543829
62,0.6262626,-31.56168
63,0.6363636,-31.58184
64,0.64646465,-31.603453
65,0.65656567,-31.631453
66,0.6666667,-31.663372
67,0.6767677,-31.693539
68,0.68686867,-31.730469
69,0.6969697,-31.768715
70,0.7070707,-31.811045
71,0.7171717,-31.85703
72,0.72727275,-31.907793
73,0.7373737,-31.95746
74,0.74747473,-32.013626
75,0.75757575,-32.075905
76,0.7676768,-32.14242
77,0.7777778,-32.22875
78,0.7878788,-32.318035
79,0.7979798,-32.411327
80,0.8080808,-32.516598
81,0.8181818,-32.64846
82,0.82828283,-32.789387
83,0.83838385,-32.94042
84,0.8484849,-33.12435
85,0.85858583,-33.333725
86,0.86868685,-33.58343
87,0.8787879,-33.886414
88,0.8888889,-34.22857
89,0.8989899,-34.6343
90,0.90909094,-35.07739
91,0.9191919,-35.580208
92,0.9292929,-36.123474
93,0.93939394,-36.725853
94,0.94949496,-37.384518
95,0.959596,-38.105274
96,0.969697,-38.892273
97,0.97979796,-39.781773
98,0.989899,-40.752098
99,1.0,-41.822712
