index,timestep,sample
0,0.0,3.6480505
1,0.01010101,3.6480854
2,0.02020202,3.6481183
3,0.030303031,3.6481488
4,0.04040404,3.6481466
5,0.05050505,3.6480289
6,0.060606062,3.6480067
7,0.07070707,3.6481571
8,0.08080808,3.6481595
9,0.09090909,3.648199
10,0.1010101,3.6482635
11,0.11111111,3.6483252
12,0.121212125,3.6484382
13,0.13131313,3.648594
14,0.14141414,3.648968
15,0.15151516,3.6489449
16,0.16161616,3.648981
17,0.17171717,3.6490777
18,0.18181819,3.6492743
19,0.1919192,3.6494024
20,0.2020202,3.6494699
21,0.21212122,3.6495736
22,0.22222222,3.64991
23,0.23232323,3.6501322
24,0.24242425,3.650231
25,0.25252524,3.6507146
26,0.26262626,3.6514504
27,0.27272728,3.651992
28,0.28282827,3.6527317
29,0.2929293,3.6538823
30,0.3030303,3.655008
31,0.3131313,3.655666
32,0.32323232,3.6568186
33,0.33333334,3.6580267
34,0.34343433,3.6601245
35,0.35353535,3.6623886
36,0.36363637,3.6634328
37,0.37373737,3.666578
38,0.3838384,3.6687264
39,0.3939394,3.6720977
40,0.4040404,3.6769195
41,0.41414142,3.6824656
42,0.42424244,3.6902876
43,0.43434343,3.6991189
44,0.44444445,3.7086236
45,0.45454547,3.7180438
46,0.46464646,3.7284875
47,0.47474748,3.7402134
48,0.4848485,3.7555404
49,0.4949495,3.7732008
50,0.5050505,3.793349
51,0.5151515,3.8156233
52,0.5252525,3.8411617
53,0.53535354,3.8698163
54,0.54545456,3.9004061
55,0.5555556,3.9370308
56,0.56565654,3.9750898
57,0.57575756,4.016912
58,0.5858586,4.0648546
59,0.5959596,4.1175413
60,0.6060606,4.174941
61,0.61616164,4.239462
62,0.6262626,4.3062677
63,0.6363636,4.3812056
64,0.64646465,4.4664526
65,0.65656567,4.5575867
66,0.6666667,4.663189
67,0.6767677,4.773779
68,0.68686867,4.890097
69,0.6969697,5.019884
70,0.7070707,5.160631
71,0.7171717,5.3116508
72,0.72727275,5.4748726
73,0.7373737,5.64072
74,0.74747473,5.822246
75,0.75757575,6.021064
76,0.7676768,6.226334
77,0.7777778,6.4392395
78,0.7878788,6.6614623
79,0.7979798,6.8843923
80,0.8080808,7.1217365
81,0.8181818,7.353275
82,0.82828283,7.590588
83,0.83838385,7.84407
84,0.8484849,8.092667
85,0.85858583,8.33753
86,0.86868685,8.579615
87,0.8787879,8.813852
88,0.8888889,9.056963
89,0.8989899,9.29972
90,0.90909094,9.554322
91,0.9191919,9.817848
92,0.9292929,10.089352
93,0.93939394,10.350279
94,0.94949496,10.624477
95,0.959596,10.920454
96,0.969697,11.2287655
97,0.97979796,11.549839
98,0.989899,11.884396
99,1.0,12.2298155
