index,timestep,sample
0,0.0,-0.43062025
1,0.01010101,-0.43066287
2,0.02020202,-0.43070364
3,0.030303031,-0.43074992
4,0.04040404,-0.43085572
5,0.05050505,-0.43101308
6,0.060606062,-0.43114808
7,0.07070707,-0.43113032
8,0.08080808,-0.43125173
9,0.09090909,-0.4313744
10,0.1010101,-0.43148682
11,0.11111111,-0.43158326
12,0.121212125,-0.43169695
13,0.13131313,-0.43177736
14,0.14141414,-0.43172407
15,0.15151516,-0.43198466
16,0.16161616,-0.43223423
17,0.17171717,-0.4325378
18,0.18181819,-0.43278527
19,0.1919192,-0.43309626
20,0.2020202,-0.4334749
21,0.21212122,-0.43376735
22,0.22222222,-0.43414268
23,0.23232323,-0.43438944
24,0.24242425,-0.43486056
25,0.25252524,-0.43524823
26,0.26262626,-0.43576387
27,0.27272728,-0.43632472
28,0.28282827,-0.43691114
29,0.2929293,-0.4373894
30,0.3030303,-0.43826574
31,0.3131313,-0.43892425
32,0.32323232,-0.4397804
33,0.33333334,-0.44079223
34,0.34343433,-0.4419488
35,0.35353535,-0.443614
36,0.36363637,-0.44661608
37,0.37373737,-0.44826323
38,0.3838384,-0.4494617
39,0.3939394,-0.4518679
40,0.4040404,-0.45404392
41,0.41414142,-0.45736802
42,0.42424244,-0.45890445
43,0.43434343,-0.46095815
44,0.44444445,-0.46331808
45,0.45454547,-0.46629164
46,0.46464646,-0.4703165
47,0.47474748,-0.47476742
48,0.4848485,-0.47766665
49,0.4949495,-0.4795963
50,0.5050505,-0.48183998
51,0.5151515,-0.48513004
52,0.5252525,-0.4875611
53,0.53535354,-0.48874763
54,0.54545456,-0.49071667
55,0.5555556,-0.4927941
56,0.56565654,-0.49539578
57,0.57575756,-0.5039851
58,0.5858586,-0.5134329
59,0.5959596,-0.5247498
60,0.6060606,-0.5367752
61,0.61616164,-0.54792094
62,0.6262626,-0.562089
63,0.6363636,-0.5751301
64,0.64646465,-0.587868
65,0.65656567,-0.603382
66,0.6666667,-0.61922413
67,0.6767677,-0.6355703
68,0.68686867,-0.6581415
69,0.6969697,-0.6797576
70,0.7070707,-0.7032471
71,0.7171717,-0.73280454
72,0.72727275,-0.76043355
73,0.7373737,-0.7811476
74,0.74747473,-0.80183065
75,0.75757575,-0.8261609
76,0.7676768,-0.8450027
77,0.7777778,-0.86158437
78,0.7878788,-0.8672465
79,0.7979798,-0.86330295
80,0.8080808,-0.8426744
81,0.8181818,-0.80712533
82,0.82828283,-0.76499236
83,0.83838385,-0.7042206
84,0.8484849,-0.63790315
85,0.85858583,-0.55781907
86,0.86868685,-0.43755543
87,0.8787879,-0.29762077
88,0.8888889,-0.14156726
89,0.8989899,0.038448647
90,0.90909094,0.23811278
91,0.9191919,0.45208672
92,0.9292929,0.67031574
93,0.93939394,0.8712273
94,0.94949496,1.072965
95,0.959596,1.280408
96,0.969697,1.4900734
97,0.97979796,1.6809082
98,0.989899,1.8739061
99,1.0,2.0490067
