index,timestep,sample
0,0.0,-29.965559
1,0.01010101,-29.96556
2,0.02020202,-29.965555
3,0.030303031,-29.96557
4,0.04040404,-29.965532
5,0.05050505,-29.965517
6,0.060606062,-29.965477
7,0.07070707,-29.965458
8,0.08080808,-29.965546
9,0.09090909,-29.965658
10,0.1010101,-29.965792
11,0.11111111,-29.965878
12,0.121212125,-29.966
13,0.13131313,-29.966082
14,0.14141414,-29.966066
15,0.15151516,-29.966106
16,0.16161616,-29.966032
17,0.17171717,-29.966152
18,0.18181819,-29.966274
19,0.1919192,-29.966267
20,0.2020202,-29.966208
21,0.21212122,-29.966288
22,0.22222222,-29.966393
23,0.23232323,-29.96659
24,0.24242425,-29.966795
25,0.25252524,-29.967085
26,0.26262626,-29.967434
27,0.27272728,-29.967846
28,0.28282827,-29.968271
29,0.2929293,-29.968609
30,0.3030303,-29.969177
31,0.3131313,-29.969566
32,0.32323232,-29.970018
33,0.33333334,-29.970366
34,0.34343433,-29.9708
35,0.35353535,-29.97158
36,0.36363637,-29.972198
37,0.37373737,-29.97276
38,0.3838384,-29.973074
39,0.3939394,-29.97365
40,0.4040404,-29.974697
41,0.41414142,-29.975874
42,0.42424244,-29.976604
43,0.43434343,-29.977106
44,0.44444445,-29.977036
45,0.45454547,-29.976488
46,0.46464646,-29.975584
47,0.47474748,-29.975765
48,0.4848485,-29.976267
49,0.4949495,-29.97648
50,0.5050505,-29.976631
51,0.5151515,-29.977402
52,0.5252525,-29.977562
53,0.53535354,-29.976484
54,0.54545456,-29.976078
55,0.5555556,-29.976145
56,0.56565654,-29.975336
57,0.57575756,-29.977428
58,0.5858586,-29.981993
59,0.5959596,-29.985466
60,0.6060606,-29.990044
61,0.61616164,-29.992174
62,0.6262626,-29.99495
63,0.6363636,-29.998459
64,0.64646465,-30.001768
65,0.65656567,-30.009048
66,0.6666667,-30.018139
67,0.6767677,-30.023233
68,0.68686867,-30.03317
69,0.6969697,-30.040852
70,0.7070707,-30.049911
71,0.7171717,-30.060066
72,0.72727275,-30.070835
73,0.7373737,-30.076677
74,0.74747473,-30.085135
75,0.75757575,-30.095171
76,0.7676768,-30.1052
77,0.7777778,-30.130774
78,0.7878788,-30.1585
79,0.7979798,-30.188602
80,0.8080808,-30.227158
81,0.8181818,-30.288696
82,0.82828283,-30.359035
83,0.83838385,-30.436876
84,0.8484849,-30.54399
85,0.85858583,-30.674707
86,0.86868685,-30.846779
87,0.8787879,-31.068407
88,0.8888889,-31.323927
89,0.8989899,-31.641132
90,0.90909094,-31.991339
91,0.9191919,-32.39448
92,0.9292929,-32.831818
93,0.93939394,-33.323067
94,0.94949496,-33.86579
95,0.959596,-34.463158
96,0.969697,-35.11769
97,0.97979796,-35.8686
98,0.989899,-36.68689
99,1.0,-37.596813
