index,timestep,sample
0,0.0,45.074097
1,0.01010101,45.074093
2,0.02020202,45.07407
3,0.030303031,45.07405
4,0.04040404,45.07403
5,0.05050505,45.073982
6,0.060606062,45.073925
7,0.07070707,45.073875
8,0.08080808,45.073856
9,0.09090909,45.07383
10,0.1010101,45.073807
11,0.11111111,45.073807
12,0.121212125,45.073826
13,0.13131313,45.073807
14,0.14141414,45.073784
15,0.15151516,45.073742
16,0.16161616,45.07372
17,0.17171717,45.073696
18,0.18181819,45.07368
19,0.1919192,45.07374
20,0.2020202,45.073742
21,0.21212122,45.073696
22,0.22222222,45.073803
23,0.23232323,45.073925
24,0.24242425,45.073925
25,0.25252524,45.074005
26,0.26262626,45.07414
27,0.27272728,45.074318
28,0.28282827,45.074543
29,0.2929293,45.07481
30,0.3030303,45.075153
31,0.3131313,45.075497
32,0.32323232,45.075874
33,0.33333334,45.076225
34,0.34343433,45.076992
35,0.35353535,45.078114
36,0.36363637,45.079067
37,0.37373737,45.080452
38,0.3838384,45.08154
39,0.3939394,45.082943
40,0.4040404,45.08509
41,0.41414142,45.087273
42,0.42424244,45.089684
43,0.43434343,45.092964
44,0.44444445,45.096607
45,0.45454547,45.100502
46,0.46464646,45.10478
47,0.47474748,45.110004
48,0.4848485,45.115673
49,0.4949495,45.121536
50,0.5050505,45.128674
51,0.5151515,45.136696
52,0.5252525,45.146503
53,0.53535354,45.158222
54,0.54545456,45.169964
55,0.5555556,45.185623
56,0.56565654,45.201878
57,0.57575756,45.219166
58,0.5858586,45.240185
59,0.5959596,45.264004
60,0.6060606,45.2918
61,0.61616164,45.321808
62,0.6262626,45.353287
63,0.6363636,45.38781
64,0.64646465,45.427822
65,0.65656567,45.47288
66,0.6666667,45.525913
67,0.6767677,45.58475
68,0.68686867,45.644745
69,0.6969697,45.715508
70,0.7070707,45.790764
71,0.7171717,45.8747
72,0.72727275,45.970146
73,0.7373737,46.070267
74,0.74747473,46.18595
75,0.75757575,46.32174
76,0.7676768,46.460262
77,0.7777778,46.611908
78,0.7878788,46.77234
79,0.7979798,46.94929
80,0.8080808,47.139053
81,0.8181818,47.343674
82,0.82828283,47.56497
83,0.83838385,47.810013
84,0.8484849,48.077682
85,0.85858583,48.38245
86,0.86868685,48.712677
87,0.8787879,49.05773
88,0.8888889,49.423965
89,0.8989899,49.837154
90,0.90909094,50.319313
91,0.9191919,50.836403
92,0.9292929,51.404594
93,0.93939394,52.054546
94,0.94949496,52.787575
95,0.959596,53.603394
96,0.969697,54.507328
97,0.97979796,55.524723
98,0.989899,56.67434
99,1.0,57.941322
