index,timestep,sample
0,0.0,38.34648
1,0.01010101,38.346455
2,0.02020202,38.3464
3,0.030303031,38.34635
4,0.04040404,38.346294
5,0.05050505,38.346172
6,0.060606062,38.346043
7,0.07070707,38.34592
8,0.08080808,38.34584
9,0.09090909,38.345737
10,0.1010101,38.34564
11,0.11111111,38.345596
12,0.121212125,38.34554
13,0.13131313,38.345383
14,0.14141414,38.34522
15,0.15151516,38.34505
16,0.16161616,38.344837
17,0.17171717,38.344677
18,0.18181819,38.344513
19,0.1919192,38.3444
20,0.2020202,38.344223
21,0.21212122,38.343987
22,0.22222222,38.343796
23,0.23232323,38.343655
24,0.24242425,38.343285
25,0.25252524,38.34296
26,0.26262626,38.342762
27,0.27272728,38.3425
28,0.28282827,38.342106
29,0.2929293,38.341724
30,0.3030303,38.34119
31,0.3131313,38.340614
32,0.32323232,38.339867
33,0.33333334,38.339176
34,0.34343433,38.338505
35,0.35353535,38.337982
36,0.36363637,38.337357
37,0.37373737,38.336796
38,0.3838384,38.33586
39,0.3939394,38.334656
40,0.4040404,38.33386
41,0.41414142,38.33301
42,0.42424244,38.3317
43,0.43434343,38.329777
44,0.44444445,38.328243
45,0.45454547,38.32605
46,0.46464646,38.32355
47,0.47474748,38.321644
48,0.4848485,38.31886
49,0.4949495,38.31481
50,0.5050505,38.31051
51,0.5151515,38.306366
52,0.5252525,38.30246
53,0.53535354,38.298428
54,0.54545456,38.29384
55,0.5555556,38.288704
56,0.56565654,38.282524
57,0.57575756,38.273983
58,0.5858586,38.265934
59,0.5959596,38.256756
60,0.6060606,38.248833
61,0.61616164,38.238365
62,0.6262626,38.22493
63,0.6363636,38.209064
64,0.64646465,38.192207
65,0.65656567,38.172314
66,0.6666667,38.15285
67,0.6767677,38.12749
68,0.68686867,38.09845
69,0.6969697,38.068516
70,0.7070707,38.03473
71,0.7171717,37.99719
72,0.72727275,37.955982
73,0.7373737,37.906555
74,0.74747473,37.855507
75,0.75757575,37.808475
76,0.7676768,37.749355
77,0.7777778,37.68648
78,0.7878788,37.617455
79,0.7979798,37.547897
80,0.8080808,37.476955
81,0.8181818,37.40552
82,0.82828283,37.325535
83,0.83838385,37.246426
84,0.8484849,37.177563
85,0.85858583,37.119583
86,0.86868685,37.08409
87,0.8787879,37.088417
88,0.8888889,37.103874
89,0.8989899,37.206123
90,0.90909094,37.36171
91,0.9191919,37.558247
92,0.9292929,37.79408
93,0.93939394,38.118603
94,0.94949496,38.529503
95,0.959596,38.987144
96,0.969697,39.516983
97,0.97979796,40.155476
98,0.989899,40.87714
99,1.0,41.691727
