index,timestep,sample
0,0.0,-26.467138
1,0.01010101,-26.46709
2,0.02020202,-26.467033
3,0.030303031,-26.466982
4,0.04040404,-26.466873
5,0.05050505,-26.466803
6,0.060606062,-26.466684
7,0.07070707,-26.46656
8,0.08080808,-26.466524
9,0.09090909,-26.466515
10,0.1010101,-26.46652
11,0.11111111,-26.466494
12,0.121212125,-26.466442
13,0.13131313,-26.466295
14,0.14141414,-26.466085
15,0.15151516,-26.465933
16,0.16161616,-26.46557
17,0.17171717,-26.465414
18,0.18181819,-26.46528
19,0.1919192,-26.464987
20,0.2020202,-26.464552
21,0.21212122,-26.464272
22,0.22222222,-26.463911
23,0.23232323,-26.463669
24,0.24242425,-26.463293
25,0.25252524,-26.462887
26,0.26262626,-26.462551
27,0.27272728,-26.462284
28,0.28282827,-26.461779
29,0.2929293,-26.461153
30,0.3030303,-26.460468
31,0.3131313,-26.459673
32,0.32323232,-26.45882
33,0.33333334,-26.45772
34,0.34343433,-26.456367
35,0.35353535,-26.455088
36,0.36363637,-26.453344
37,0.37373737,-26.451357
38,0.3838384,-26.44926
39,0.3939394,-26.446468
40,0.4040404,-26.444118
41,0.41414142,-26.441446
42,0.42424244,-26.438177
43,0.43434343,-26.43322
44,0.44444445,-26.42748
45,0.45454547,-26.420607
46,0.46464646,-26.412022
47,0.47474748,-26.404085
48,0.4848485,-26.396126
49,0.4949495,-26.386755
50,0.5050505,-26.37562
51,0.5151515,-26.36491
52,0.5252525,-26.351576
53,0.53535354,-26.334982
54,0.54545456,-26.3187
55,0.5555556,-26.300318
56,0.56565654,-26.279093
57,0.57575756,-26.258867
58,0.5858586,-26.239298
59,0.5959596,-26.215014
60,0.6060606,-26.190617
61,0.61616164,-26.159906
62,0.6262626,-26.125227
63,0.6363636,-26.087454
64,0.64646465,-26.045616
65,0.65656567,-26.002003
66,0.6666667,-25.95449
67,0.6767677,-25.898403
68,0.68686867,-25.842157
69,0.6969697,-25.776648
70,0.7070707,-25.706438
71,0.7171717,-25.63093
72,0.72727275,-25.548729
73,0.7373737,-25.456614
74,0.74747473,-25.359968
75,0.75757575,-25.256777
76,0.7676768,-25.149809
77,0.7777778,-25.052488
78,0.7878788,-24.95973
79,0.7979798,-24.873888
80,0.8080808,-24.79646
81,0.8181818,-24.735975
82,0.82828283,-24.684595
83,0.83838385,-24.637966
84,0.8484849,-24.615322
85,0.85858583,-24.613403
86,0.86868685,-24.65038
87,0.8787879,-24.725618
88,0.8888889,-24.824472
89,0.8989899,-24.973576
90,0.90909094,-25.144924
91,0.9191919,-25.35383
92,0.9292929,-25.583668
93,0.93939394,-25.85425
94,0.94949496,-26.166037
95,0.959596,-26.515928
96,0.969697,-26.902935
97,0.97979796,-27.368433
98,0.989899,-27.87362
99,1.0,-28.44944
