index,timestep,sample
0,0.0,38.83292
1,0.01010101,38.832893
2,0.02020202,38.83284
3,0.030303031,38.83279
4,0.04040404,38.832737
5,0.05050505,38.832623
6,0.060606062,38.8325
7,0.07070707,38.832382
8,0.08080808,38.832306
9,0.09090909,38.83221
10,0.1010101,38.83212
11,0.11111111,38.83208
12,0.121212125,38.83203
13,0.13131313,38.831886
14,0.14141414,38.831738
15,0.15151516,38.83158
16,0.16161616,38.831383
17,0.17171717,38.831238
18,0.18181819,38.83109
19,0.1919192,38.83099
20,0.2020202,38.83083
21,0.21212122,38.830612
22,0.22222222,38.83045
23,0.23232323,38.83033
24,0.24242425,38.82999
25,0.25252524,38.8297
26,0.26262626,38.82953
27,0.27272728,38.8293
28,0.28282827,38.828957
29,0.2929293,38.82863
30,0.3030303,38.828163
31,0.3131313,38.82766
32,0.32323232,38.827
33,0.33333334,38.82639
34,0.34343433,38.82583
35,0.35353535,38.825424
36,0.36363637,38.824917
37,0.37373737,38.8245
38,0.3838384,38.82372
39,0.3939394,38.822712
40,0.4040404,38.822132
41,0.41414142,38.821514
42,0.42424244,38.820484
43,0.43434343,38.818943
44,0.44444445,38.817787
45,0.45454547,38.816048
46,0.46464646,38.81405
47,0.47474748,38.812664
48,0.4848485,38.810497
49,0.4949495,38.807175
50,0.5050505,38.803707
51,0.5151515,38.80046
52,0.5252525,38.797577
53,0.53535354,38.79471
54,0.54545456,38.791332
55,0.5555556,38.787743
56,0.56565654,38.783234
57,0.57575756,38.776608
58,0.5858586,38.7707
59,0.5959596,38.763966
60,0.6060606,38.758682
61,0.61616164,38.75117
62,0.6262626,38.74106
63,0.6363636,38.728954
64,0.64646465,38.716278
65,0.65656567,38.70116
66,0.6666667,38.687126
67,0.6767677,38.66801
68,0.68686867,38.64554
69,0.6969697,38.623055
70,0.7070707,38.597313
71,0.7171717,38.56876
72,0.72727275,38.53758
73,0.7373737,38.499096
74,0.74747473,38.4601
75,0.75757575,38.42634
76,0.7676768,38.381382
77,0.7777778,38.333607
78,0.7878788,38.280113
79,0.7979798,38.226833
80,0.8080808,38.172646
81,0.8181818,38.118378
82,0.82828283,38.056904
83,0.83838385,37.997124
84,0.8484849,37.94736
85,0.85858583,37.90933
86,0.86868685,37.892097
87,0.8787879,37.910225
88,0.8888889,37.93862
89,0.8989899,38.051304
90,0.90909094,38.218933
91,0.9191919,38.428375
92,0.9292929,38.678013
93,0.93939394,39.017128
94,0.94949496,39.44326
95,0.959596,39.91812
96,0.969697,40.465965
97,0.97979796,41.12324
98,0.989899,41.867004
99,1.0,42.704998
