index,timestep,sample
0,0.0,-28.500278
1,0.01010101,-28.500257
2,0.02020202,-28.500227
3,0.030303031,-28.500212
4,0.04040404,-28.500141
5,0.05050505,-28.5001
6,0.060606062,-28.500023
7,0.07070707,-28.499956
8,0.08080808,-28.49999
9,0.09090909,-28.500051
10,0.1010101,-28.50013
11,0.11111111,-28.500168
12,0.121212125,-28.500217
13,0.13131313,-28.500202
14,0.14141414,-28.500103
15,0.15151516,-28.500061
16,0.16161616,-28.499863
17,0.17171717,-28.499866
18,0.18181819,-28.49988
19,0.1919192,-28.499748
20,0.2020202,-28.49953
21,0.21212122,-28.499458
22,0.22222222,-28.499369
23,0.23232323,-28.499384
24,0.24242425,-28.49935
25,0.25252524,-28.499352
26,0.26262626,-28.499418
27,0.27272728,-28.49955
28,0.28282827,-28.499594
29,0.2929293,-28.499535
30,0.3030303,-28.499592
31,0.3131313,-28.499495
32,0.32323232,-28.49941
33,0.33333334,-28.499165
34,0.34343433,-28.49887
35,0.35353535,-28.498814
36,0.36363637,-28.498465
37,0.37373737,-28.497978
38,0.3838384,-28.497297
39,0.3939394,-28.496485
40,0.4040404,-28.496138
41,0.41414142,-28.49575
42,0.42424244,-28.494843
43,0.43434343,-28.49307
44,0.44444445,-28.490662
45,0.45454547,-28.487495
46,0.46464646,-28.483395
47,0.47474748,-28.480198
48,0.4848485,-28.477167
49,0.4949495,-28.473389
50,0.5050505,-28.468838
51,0.5151515,-28.46485
52,0.5252525,-28.459423
53,0.53535354,-28.4519
54,0.54545456,-28.444904
55,0.5555556,-28.437302
56,0.56565654,-28.42798
57,0.57575756,-28.4208
58,0.5858586,-28.415373
59,0.5959596,-28.407282
60,0.6060606,-28.399847
61,0.61616164,-28.38825
62,0.6262626,-28.375307
63,0.6363636,-28.361475
64,0.64646465,-28.345764
65,0.65656567,-28.331554
66,0.6666667,-28.316833
67,0.6767677,-28.295994
68,0.68686867,-28.277931
69,0.6969697,-28.25429
70,0.7070707,-28.229334
71,0.7171717,-28.202803
72,0.72727275,-28.173182
73,0.7373737,-28.135614
74,0.74747473,-28.097178
75,0.75757575,-28.056303
76,0.7676768,-28.012531
77,0.7777778,-27.98091
78,0.7878788,-27.95182
79,0.7979798,-27.925472
80,0.8080808,-27.90586
81,0.8181818,-27.90632
82,0.82828283,-27.915794
83,0.83838385,-27.93103
84,0.8484849,-27.972918
85,0.85858583,-28.037203
86,0.86868685,-28.142849
87,0.8787879,-28.293768
88,0.8888889,-28.474072
89,0.8989899,-28.71233
90,0.90909094,-28.979197
91,0.9191919,-29.292458
92,0.9292929,-29.634022
93,0.93939394,-30.023916
94,0.94949496,-30.46064
95,0.959596,-30.94496
96,0.969697,-31.477535
97,0.97979796,-32.099174
98,0.989899,-32.775745
99,1.0,-33.534763
