index,timestep,sample
0,0.0,-30.723822
1,0.01010101,-30.723837
2,0.02020202,-30.723845
3,0.030303031,-30.723877
4,0.04040404,-30.723856
5,0.05050505,-30.723856
6,0.060606062,-30.723835
7,0.07070707,-30.72384
8,0.08080808,-30.723957
9,0.09090909,-30.724096
10,0.1010101,-30.724258
11,0.11111111,-30.724371
12,0.121212125,-30.724531
13,0.13131313,-30.724663
14,0.14141414,-30.724691
15,0.15151516,-30.724775
16,0.16161616,-30.724764
17,0.17171717,-30.724945
18,0.18181819,-30.725122
19,0.1919192,-30.72518
20,0.2020202,-30.725203
21,0.21212122,-30.72536
22,0.22222222,-30.725565
23,0.23232323,-30.725857
24,0.24242425,-30.726183
25,0.25252524,-30.726618
26,0.26262626,-30.72711
27,0.27272728,-30.727665
28,0.28282827,-30.728283
29,0.2929293,-30.728823
30,0.3030303,-30.729649
31,0.3131313,-30.730286
32,0.32323232,-30.731009
33,0.33333334,-30.731655
34,0.34343433,-30.732456
35,0.35353535,-30.733656
36,0.36363637,-30.734764
37,0.37373737,-30.735855
38,0.3838384,-30.736675
39,0.3939394,-30.737955
40,0.4040404,-30.73971
41,0.41414142,-30.741674
42,0.42424244,-30.743233
43,0.43434343,-30.744896
44,0.44444445,-30.746016
45,0.45454547,-30.746803
46,0.46464646,-30.747532
47,0.47474748,-30.749435
48,0.4848485,-30.75174
49,0.4949495,-30.753984
50,0.5050505,-30.756527
51,0.5151515,-30.759705
52,0.5252525,-30.76269
53,0.53535354,-30.764887
54,0.54545456,-30.767822
55,0.5555556,-30.77178
56,0.56565654,-30.775307
57,0.57575756,-30.782114
58,0.5858586,-30.791744
59,0.5959596,-30.801115
60,0.6060606,-30.811794
61,0.61616164,-30.820948
62,0.6262626,-30.831797
63,0.6363636,-30.844223
64,0.64646465,-30.85733
65,0.65656567,-30.875698
66,0.6666667,-30.89702
67,0.6767677,-30.91553
68,0.68686867,-30.939917
69,0.6969697,-30.963923
70,0.7070707,-30.990744
71,0.7171717,-31.020035
72,0.72727275,-31.052109
73,0.7373737,-31.081219
74,0.74747473,-31.114967
75,0.75757575,-31.152655
76,0.7676768,-31.192455
77,0.7777778,-31.24998
78,0.7878788,-31.309942
79,0.7979798,-31.372913
80,0.8080808,-31.446018
81,0.8181818,-31.543936
82,0.82828283,-31.650705
83,0.83838385,-31.76624
84,0.8484849,-31.912838
85,0.85858583,-32.083897
86,0.86868685,-32.29584
87,0.8787879,-32.559364
88,0.8888889,-32.859455
89,0.8989899,-33.222458
90,0.90909094,-33.62075
91,0.9191919,-34.07553
92,0.9292929,-34.56776
93,0.93939394,-35.116722
94,0.94949496,-35.7197
95,0.959596,-36.38118
96,0.969697,-37.104637
97,0.97979796,-37.927902
98,0.989899,-38.825542
99,1.0,-39.81952
