index,timestep,sample
0,0.0,-30.413979
1,0.01010101,-30.413988
2,0.02020202,-30.41399
3,0.030303031,-30.414015
4,0.04040404,-30.413986
5,0.05050505,-30.413979
6,0.060606062,-30.41395
7,0.07070707,-30.413946
8,0.08080808,-30.41405
9,0.09090909,-30.414177
10,0.1010101,-30.414328
11,0.11111111,-30.414429
12,0.121212125,-30.414574
13,0.13131313,-30.414684
14,0.14141414,-30.414696
15,0.15151516,-30.41476
16,0.16161616,-30.414722
17,0.17171717,-30.414879
18,0.18181819,-30.415033
19,0.1919192,-30.415064
20,0.2020202,-30.415052
21,0.21212122,-30.415178
22,0.22222222,-30.415342
23,0.23232323,-30.415596
24,0.24242425,-30.415873
25,0.25252524,-30.416248
26,0.26262626,-30.416683
27,0.27272728,-30.41718
28,0.28282827,-30.417719
29,0.2929293,-30.418177
30,0.3030303,-30.418898
31,0.3131313,-30.419434
32,0.32323232,-30.420046
33,0.33333334,-30.42057
34,0.34343433,-30.421223
35,0.35353535,-30.42225
36,0.36363637,-30.42316
37,0.37373737,-30.424036
38,0.3838384,-30.42465
39,0.3939394,-30.425644
40,0.4040404,-30.42711
41,0.41414142,-30.428755
42,0.42424244,-30.429977
43,0.43434343,-30.431168
44,0.44444445,-30.431803
45,0.45454547,-30.432047
46,0.46464646,-30.432112
47,0.47474748,-30.433313
48,0.4848485,-30.434883
49,0.4949495,-30.436302
50,0.5050505,-30.437872
51,0.5151515,-30.440071
52,0.5252525,-30.441908
53,0.53535354,-30.442774
54,0.54545456,-30.444351
55,0.5555556,-30.446726
56,0.56565654,-30.448488
57,0.57575756,-30.453377
58,0.5858586,-30.460947
59,0.5959596,-30.467916
60,0.6060606,-30.476112
61,0.61616164,-30.482405
62,0.6262626,-30.489962
63,0.6363636,-30.498753
64,0.64646465,-30.507862
65,0.65656567,-30.521706
66,0.6666667,-30.53804
67,0.6767677,-30.551073
68,0.68686867,-30.569565
69,0.6969697,-30.586899
70,0.7070707,-30.606459
71,0.7171717,-30.627928
72,0.72727275,-30.651278
73,0.7373737,-30.670834
74,0.74747473,-30.694187
75,0.75757575,-30.720495
76,0.7676768,-30.748005
77,0.7777778,-30.79232
78,0.7878788,-30.838915
79,0.7979798,-30.888191
80,0.8080808,-30.946857
81,0.8181818,-31.02956
82,0.82828283,-31.121073
83,0.83838385,-31.2208
84,0.8484849,-31.35082
85,0.85858583,-31.504923
86,0.86868685,-31.700129
87,0.8787879,-31.946102
88,0.8888889,-32.227512
89,0.8989899,-32.571392
90,0.90909094,-32.94962
91,0.9191919,-33.382866
92,0.9292929,-33.852207
93,0.93939394,-34.37714
94,0.94949496,-34.955044
95,0.959596,-35.589844
96,0.969697,-36.284645
97,0.97979796,-37.077892
98,0.989899,-37.942608
99,1.0,-38.901752
