index,timestep,sample
0,0.0,-29.799969
1,0.01010101,-29.799969
2,0.02020202,-29.79996
3,0.030303031,-29.79997
4,0.04040404,-29.799929
5,0.05050505,-29.79991
6,0.060606062,-29.799864
7,0.07070707,-29.799839
8,0.08080808,-29.799921
9,0.09090909,-29.800028
10,0.1010101,-29.800156
11,0.11111111,-29.800236
12,0.121212125,-29.80035
13,0.13131313,-29.80042
14,0.14141414,-29.800396
15,0.15151516,-29.800426
16,0.16161616,-29.800337
17,0.17171717,-29.800444
18,0.18181819,-29.800552
19,0.1919192,-29.80053
20,0.2020202,-29.800451
21,0.21212122,-29.800514
22,0.22222222,-29.800596
23,0.23232323,-29.800774
24,0.24242425,-29.800951
25,0.25252524,-29.801208
26,0.26262626,-29.801525
27,0.27272728,-29.801905
28,0.28282827,-29.802286
29,0.2929293,-29.80258
30,0.3030303,-29.803091
31,0.3131313,-29.803427
32,0.32323232,-29.803818
33,0.33333334,-29.804098
34,0.34343433,-29.804451
35,0.35353535,-29.805138
36,0.36363637,-29.805649
37,0.37373737,-29.806091
38,0.3838384,-29.806293
39,0.3939394,-29.806713
40,0.4040404,-29.807604
41,0.41414142,-29.808607
42,0.42424244,-29.809155
43,0.43434343,-29.8094
44,0.44444445,-29.809069
45,0.45454547,-29.80823
46,0.46464646,-29.806967
47,0.47474748,-29.80677
48,0.4848485,-29.806875
49,0.4949495,-29.80664
50,0.5050505,-29.806265
51,0.5151515,-29.806503
52,0.5252525,-29.80604
53,0.53535354,-29.804241
54,0.54545456,-29.803099
55,0.5555556,-29.802307
56,0.56565654,-29.800545
57,0.57575756,-29.8016
58,0.5858586,-29.805048
59,0.5959596,-29.807224
60,0.6060606,-29.81046
61,0.61616164,-29.811049
62,0.6262626,-29.812054
63,0.6363636,-29.81361
64,0.64646465,-29.814774
65,0.65656567,-29.819628
66,0.6666667,-29.826035
67,0.6767677,-29.828196
68,0.68686867,-29.834969
69,0.6969697,-29.839088
70,0.7070707,-29.844275
71,0.7171717,-29.850256
72,0.72727275,-29.856396
73,0.7373737,-29.857214
74,0.74747473,-29.860222
75,0.75757575,-29.864317
76,0.7676768,-29.867994
77,0.7777778,-29.886774
78,0.7878788,-29.907692
79,0.7979798,-29.93092
80,0.8080808,-29.962301
81,0.8181818,-30.016296
82,0.82828283,-30.079103
83,0.83838385,-30.14917
84,0.8484849,-30.248161
85,0.85858583,-30.3706
86,0.86868685,-30.534456
87,0.8787879,-30.747414
88,0.8888889,-30.993715
89,0.8989899,-31.30137
90,0.90909094,-31.641531
91,0.9191919,-32.033875
92,0.9292929,-32.459717
93,0.93939394,-32.93885
94,0.94949496,-33.468914
95,0.959596,-34.0528
96,0.969697,-34.692818
97,0.97979796,-35.42842
98,0.989899,-36.22993
99,1.0,-37.122036
