index,timestep,sample
0,0.0,-1.3178749
1,0.01010101,-1.317935
2,0.02020202,-1.3179929
3,0.030303031,-1.318058
4,0.04040404,-1.318188
5,0.05050505,-1.3183459
6,0.060606062,-1.3185053
7,0.07070707,-1.3185216
8,0.08080808,-1.3186808
9,0.09090909,-1.3188481
10,0.1010101,-1.3189998
11,0.11111111,-1.3191354
12,0.121212125,-1.3193089
13,0.13131313,-1.3194525
14,0.14141414,-1.3194741
15,0.15151516,-1.3198023
16,0.16161616,-1.3201262
17,0.17171717,-1.3205482
18,0.18181819,-1.3209134
19,0.1919192,-1.3213311
20,0.2020202,-1.3218365
21,0.21212122,-1.3222468
22,0.22222222,-1.322798
23,0.23232323,-1.3231659
24,0.24242425,-1.3238091
25,0.25252524,-1.3244332
26,0.26262626,-1.3252549
27,0.27272728,-1.3261058
28,0.28282827,-1.3270139
29,0.2929293,-1.3278735
30,0.3030303,-1.3292447
31,0.3131313,-1.3302171
32,0.32323232,-1.3315761
33,0.33333334,-1.3331358
34,0.34343433,-1.3350112
35,0.35353535,-1.337619
36,0.36363637,-1.3415774
37,0.37373737,-1.3442506
38,0.3838384,-1.3462468
39,0.3939394,-1.349936
40,0.4040404,-1.3536294
41,0.41414142,-1.3588027
42,0.42424244,-1.3623031
43,0.43434343,-1.3668296
44,0.44444445,-1.3717602
45,0.45454547,-1.3774415
46,0.46464646,-1.3846661
47,0.47474748,-1.3927513
48,0.4848485,-1.399698
49,0.4949495,-1.4059045
50,0.5050505,-1.4131087
51,0.5151515,-1.4220307
52,0.5252525,-1.4306262
53,0.53535354,-1.4383905
54,0.54545456,-1.4474937
55,0.5555556,-1.4581456
56,0.56565654,-1.4698638
57,0.57575756,-1.4896989
58,0.5858586,-1.5118276
59,0.5959596,-1.5369965
60,0.6060606,-1.56418
61,0.61616164,-1.591501
62,0.6262626,-1.6230776
63,0.6363636,-1.6555197
64,0.64646465,-1.6896174
65,0.65656567,-1.7281033
66,0.6666667,-1.7704592
67,0.6767677,-1.8145015
68,0.68686867,-1.8671199
69,0.6969697,-1.921016
70,0.7070707,-1.9797637
71,0.7171717,-2.04837
72,0.72727275,-2.1158764
73,0.7373737,-2.1741915
74,0.74747473,-2.235538
75,0.75757575,-2.3049686
76,0.7676768,-2.3667161
77,0.7777778,-2.4242992
78,0.7878788,-2.4728558
79,0.7979798,-2.5088916
80,0.8080808,-2.528258
81,0.8181818,-2.5281157
82,0.82828283,-2.5206702
83,0.83838385,-2.4942265
84,0.8484849,-2.4578874
85,0.85858583,-2.403472
86,0.86868685,-2.3050969
87,0.8787879,-2.1835756
88,0.8888889,-2.0456154
89,0.8989899,-1.8838104
90,0.90909094,-1.7040465
91,0.9191919,-1.5108776
92,0.9292929,-1.314445
93,0.93939394,-1.1359402
94,0.94949496,-0.9579445
95,0.959596,-0.77775496
96,0.969697,-0.5966765
97,0.97979796,-0.43842748
98,0.989899,-0.27892828
99,1.0,-0.141818
