index,timestep,sample
0,0.0,38.76731
1,0.01010101,38.767284
2,0.02020202,38.76723
3,0.030303031,38.76718
4,0.04040404,38.767128
5,0.05050505,38.767014
6,0.060606062,38.76689
7,0.07070707,38.766773
8,0.08080808,38.766697
9,0.09090909,38.766598
10,0.1010101,38.766506
11,0.11111111,38.766468
12,0.121212125,38.766415
13,0.13131313,38.76627
14,0.14141414,38.766117
15,0.15151516,38.765957
16,0.16161616,38.76576
17,0.17171717,38.76561
18,0.18181819,38.765457
19,0.1919192,38.765358
20,0.2020202,38.765198
21,0.21212122,38.764977
22,0.22222222,38.76481
23,0.23232323,38.764687
24,0.24242425,38.764343
25,0.25252524,38.76405
26,0.26262626,38.763874
27,0.27272728,38.76364
28,0.28282827,38.763294
29,0.2929293,38.76296
30,0.3030303,38.762486
31,0.3131313,38.76197
32,0.32323232,38.7613
33,0.33333334,38.760677
34,0.34343433,38.7601
35,0.35353535,38.75968
36,0.36363637,38.759155
37,0.37373737,38.75872
38,0.3838384,38.757915
39,0.3939394,38.75688
40,0.4040404,38.756275
41,0.41414142,38.755627
42,0.42424244,38.75456
43,0.43434343,38.752964
44,0.44444445,38.75176
45,0.45454547,38.749958
46,0.46464646,38.74789
47,0.47474748,38.746437
48,0.4848485,38.744186
49,0.4949495,38.74077
50,0.5050505,38.737186
51,0.5151515,38.73382
52,0.5252525,38.7308
53,0.53535354,38.727776
54,0.54545456,38.72424
55,0.5555556,38.720444
56,0.56565654,38.71571
57,0.57575756,38.708824
58,0.5858586,38.70263
59,0.5959596,38.695568
60,0.6060606,38.68993
61,0.61616164,38.682022
62,0.6262626,38.67146
63,0.6363636,38.65885
64,0.64646465,38.645615
65,0.65656567,38.629856
66,0.6666667,38.61509
67,0.6767677,38.595135
68,0.68686867,38.571777
69,0.6969697,38.54829
70,0.7070707,38.521465
71,0.7171717,38.4917
72,0.72727275,38.459167
73,0.7373737,38.41921
74,0.74747473,38.378582
75,0.75757575,38.34303
76,0.7676768,38.296158
77,0.7777778,38.246338
78,0.7878788,38.190735
79,0.7979798,38.13524
80,0.8080808,38.078762
81,0.8181818,38.02214
82,0.82828283,37.958126
83,0.83838385,37.895683
84,0.8484849,37.84328
85,0.85858583,37.802483
86,0.86868685,37.782684
87,0.8787879,37.798836
88,0.8888889,37.825363
89,0.8989899,37.936543
90,0.90909094,38.102463
91,0.9191919,38.31008
92,0.9292929,38.55777
93,0.93939394,38.89484
94,0.94949496,39.318844
95,0.959596,39.7913
96,0.969697,40.336636
97,0.97979796,40.991302
98,0.989899,41.732006
99,1.0,42.56676
