index,timestep,sample
0,0.0,-31.588497
1,0.01010101,-31.588528
2,0.02020202,-31.588552
3,0.030303031,-31.588604
4,0.04040404,-31.588604
5,0.05050505,-31.588623
6,0.060606062,-31.588627
7,0.07070707,-31.588663
8,0.08080808,-31.58881
9,0.09090909,-31.58898
10,0.1010101,-31.589176
11,0.11111111,-31.589317
12,0.121212125,-31.58952
13,0.13131313,-31.589706
14,0.14141414,-31.589787
15,0.15151516,-31.58992
16,0.16161616,-31.589981
17,0.17171717,-31.590233
18,0.18181819,-31.590475
19,0.1919192,-31.590607
20,0.2020202,-31.590723
21,0.21212122,-31.590971
22,0.22222222,-31.591288
23,0.23232323,-31.591686
24,0.24242425,-31.59215
25,0.25252524,-31.592749
26,0.26262626,-31.593405
27,0.27272728,-31.594122
28,0.28282827,-31.594957
29,0.2929293,-31.595724
30,0.3030303,-31.59684
31,0.3131313,-31.597755
32,0.32323232,-31.598785
33,0.33333334,-31.59977
34,0.34343433,-31.60098
35,0.35353535,-31.60265
36,0.36363637,-31.60431
37,0.37373737,-31.605997
38,0.3838384,-31.607388
39,0.3939394,-31.60946
40,0.4040404,-31.612013
41,0.41414142,-31.614857
42,0.42424244,-31.617346
43,0.43434343,-31.620321
44,0.44444445,-31.62278
45,0.45454547,-31.625067
46,0.46464646,-31.627632
47,0.47474748,-31.631468
48,0.4848485,-31.635798
49,0.4949495,-31.640322
50,0.5050505,-31.645544
51,0.5151515,-31.651411
52,0.5252525,-31.657553
53,0.53535354,-31.663424
54,0.54545456,-31.670095
55,0.5555556,-31.678413
56,0.56565654,-31.686806
57,0.57575756,-31.698904
58,0.5858586,-31.714214
59,0.5959596,-31.730227
60,0.6060606,-31.747755
61,0.61616164,-31.764826
62,0.6262626,-31.784807
63,0.6363636,-31.807323
64,0.64646465,-31.831528
65,0.65656567,-31.862461
66,0.6666667,-31.897604
67,0.6767677,-31.931324
68,0.68686867,-31.972076
69,0.6969697,-32.01467
70,0.7070707,-32.061737
71,0.7171717,-32.11282
72,0.72727275,-32.1693
73,0.7373737,-32.22528
74,0.74747473,-32.28834
75,0.75757575,-32.358196
76,0.7676768,-32.432987
77,0.7777778,-32.528248
78,0.7878788,-32.626682
79,0.7979798,-32.729504
80,0.8080808,-32.84493
81,0.8181818,-32.987522
82,0.82828283,-33.139282
83,0.83838385,-33.301605
84,0.8484849,-33.49744
85,0.85858583,-33.71907
86,0.86868685,-33.980858
87,0.8787879,-34.29643
88,0.8888889,-34.65203
89,0.8989899,-35.07133
90,0.90909094,-35.528637
91,0.9191919,-36.0467
92,0.9292929,-36.60616
93,0.93939394,-37.225445
94,0.94949496,-37.901714
95,0.959596,-38.64123
96,0.969697,-39.4483
97,0.97979796,-40.358624
98,0.989899,-41.351818
99,1.0,-42.446465
