index,timestep,sample
0,0.0,-0.09463518
1,0.01010101,-0.09467131
2,0.02020202,-0.094705656
3,0.030303031,-0.09474506
4,0.04040404,-0.094841905
5,0.05050505,-0.09499821
6,0.060606062,-0.095123954
7,0.07070707,-0.09509394
8,0.08080808,-0.0952024
9,0.09090909,-0.09530898
10,0.1010101,-0.095406175
11,0.11111111,-0.09548873
12,0.121212125,-0.095582195
13,0.13131313,-0.095641054
14,0.14141414,-0.09556091
15,0.15151516,-0.09579791
16,0.16161616,-0.09602182
17,0.17171717,-0.09628485
18,0.18181819,-0.09649068
19,0.1919192,-0.09676349
20,0.2020202,-0.09709878
21,0.21212122,-0.097351335
22,0.22222222,-0.09766558
23,0.23232323,-0.09787215
24,0.24242425,-0.09828593
25,0.25252524,-0.09859267
26,0.26262626,-0.09900143
27,0.27272728,-0.09946317
28,0.28282827,-0.09993697
29,0.2929293,-0.100281306
30,0.3030303,-0.100984156
31,0.3131313,-0.10153315
32,0.32323232,-0.10221446
33,0.33333334,-0.103034325
34,0.34343433,-0.103929944
35,0.35353535,-0.105258666
36,0.36363637,-0.107914746
37,0.37373737,-0.10918773
38,0.3838384,-0.11010432
39,0.3939394,-0.1120417
40,0.4040404,-0.11366175
41,0.41414142,-0.116294466
42,0.42424244,-0.11710028
43,0.43434343,-0.11825776
44,0.44444445,-0.119667426
45,0.45454547,-0.12164827
46,0.46464646,-0.12450067
47,0.47474748,-0.12763265
48,0.4848485,-0.12905914
49,0.4949495,-0.1294265
50,0.5050505,-0.1298608
51,0.5151515,-0.13109325
52,0.5252525,-0.13126932
53,0.53535354,-0.13003574
54,0.54545456,-0.12938981
55,0.5555556,-0.12833053
56,0.56565654,-0.12760209
57,0.57575756,-0.13205206
58,0.5858586,-0.136824
59,0.5959596,-0.1429935
60,0.6060606,-0.14941566
61,0.61616164,-0.1545412
62,0.6262626,-0.16221607
63,0.6363636,-0.16805878
64,0.64646465,-0.1728752
65,0.65656567,-0.17983243
66,0.6666667,-0.18579005
67,0.6767677,-0.19178656
68,0.68686867,-0.20313145
69,0.6969697,-0.212635
70,0.7070707,-0.22290498
71,0.7171717,-0.23774843
72,0.72727275,-0.25026074
73,0.7373737,-0.25662112
74,0.74747473,-0.2617082
75,0.75757575,-0.26867634
76,0.7676768,-0.27063134
77,0.7777778,-0.27031574
78,0.7878788,-0.25886098
79,0.7979798,-0.23878057
80,0.8080808,-0.20175679
81,0.8181818,-0.15173827
82,0.82828283,-0.09539657
83,0.83838385,-0.020571731
84,0.8484849,0.058411345
85,0.85858583,0.14936893
86,0.86868685,0.27876022
87,0.8787879,0.42617655
88,0.8888889,0.58942705
89,0.8989899,0.77619267
90,0.90909094,0.983083
91,0.9191919,1.2044415
92,0.9292929,1.4303441
93,0.93939394,1.6391563
94,0.94949496,1.8493828
95,0.959596,2.066693
96,0.969697,2.286751
97,0.97979796,2.489605
98,0.989899,2.6950746
99,1.0,2.8844976
