index,timestep,sample
0,0.0,44.582066
1,0.01010101,44.58206
2,0.02020202,44.58204
3,0.030303031,44.58202
4,0.04040404,44.582
5,0.05050505,44.581947
6,0.060606062,44.581886
7,0.07070707,44.581833
8,0.08080808,44.58181
9,0.09090909,44.58178
10,0.1010101,44.581753
11,0.11111111,44.581753
12,0.121212125,44.581768
13,0.13131313,44.58174
14,0.14141414,44.58171
15,0.15151516,44.58166
16,0.16161616,44.581627
17,0.17171717,44.581596
18,0.18181819,44.581573
19,0.1919192,44.58162
20,0.2020202,44.581615
21,0.21212122,44.58156
22,0.22222222,44.581646
23,0.23232323,44.581753
24,0.24242425,44.58173
25,0.25252524,44.581783
26,0.26262626,44.581894
27,0.27272728,44.582043
28,0.28282827,44.582226
29,0.2929293,44.582447
30,0.3030303,44.58273
31,0.3131313,44.583008
32,0.32323232,44.58331
33,0.33333334,44.583588
34,0.34343433,44.584255
35,0.35353535,44.585255
36,0.36363637,44.586094
37,0.37373737,44.58734
38,0.3838384,44.588287
39,0.3939394,44.589504
40,0.4040404,44.591442
41,0.41414142,44.59341
42,0.42424244,44.595562
43,0.43434343,44.59846
44,0.44444445,44.601727
45,0.45454547,44.605186
46,0.46464646,44.608974
47,0.47474748,44.613686
48,0.4848485,44.61874
49,0.4949495,44.623886
50,0.5050505,44.630196
51,0.5151515,44.63734
52,0.5252525,44.646168
53,0.53535354,44.656754
54,0.54545456,44.667328
55,0.5555556,44.6815
56,0.56565654,44.696144
57,0.57575756,44.711563
58,0.5858586,44.730465
59,0.5959596,44.751892
60,0.6060606,44.777107
61,0.61616164,44.804153
62,0.6262626,44.832367
63,0.6363636,44.86325
64,0.64646465,44.899117
65,0.65656567,44.93945
66,0.6666667,44.98728
67,0.6767677,45.040062
68,0.68686867,45.093624
69,0.6969697,45.157146
70,0.7070707,45.224552
71,0.7171717,45.29978
72,0.72727275,45.3854
73,0.7373737,45.47478
74,0.74747473,45.57839
75,0.75757575,45.700985
76,0.7676768,45.825134
77,0.7777778,45.960976
78,0.7878788,46.10405
79,0.7979798,46.26208
80,0.8080808,46.431534
81,0.8181818,46.614258
82,0.82828283,46.811516
83,0.83838385,47.030254
84,0.8484849,47.269646
85,0.85858583,47.543343
86,0.86868685,47.841114
87,0.8787879,48.15283
88,0.8888889,48.48322
89,0.8989899,48.861717
90,0.90909094,49.307465
91,0.9191919,49.789413
92,0.9292929,50.321556
93,0.93939394,50.93784
94,0.94949496,51.63935
95,0.959596,52.41997
96,0.969697,53.28717
97,0.97979796,54.268063
98,0.989899,55.377438
99,1.0,56.602303
