index,timestep,sample
0,0.0,-1.659515
1,0.01010101,-1.659582
2,0.02020202,-1.6596466
3,0.030303031,-1.6597193
4,0.04040404,-1.6598588
5,0.05050505,-1.6600161
6,0.060606062,-1.6601847
7,0.07070707,-1.660215
8,0.08080808,-1.66039
9,0.09090909,-1.6605752
10,0.1010101,-1.6607411
11,0.11111111,-1.6608928
12,0.121212125,-1.6610922
13,0.13131313,-1.661263
14,0.14141414,-1.6613154
15,0.15151516,-1.6616718
16,0.16161616,-1.6620276
17,0.17171717,-1.6624995
18,0.18181819,-1.6629132
19,0.1919192,-1.6633744
20,0.2020202,-1.6639338
21,0.21212122,-1.6643946
22,0.22222222,-1.6650206
23,0.23232323,-1.6654428
24,0.24242425,-1.6661617
25,0.25252524,-1.6668868
26,0.26262626,-1.6678374
27,0.27272728,-1.668813
28,0.28282827,-1.6698568
29,0.2929293,-1.6708776
30,0.3030303,-1.6724571
31,0.3131313,-1.6735636
32,0.32323232,-1.6751366
33,0.33333334,-1.6769272
34,0.34343433,-1.6790947
35,0.35353535,-1.6820897
36,0.36363637,-1.6864338
37,0.37373737,-1.689523
38,0.3838384,-1.6918533
39,0.3939394,-1.696059
40,0.4040404,-1.7003628
41,0.41414142,-1.7062614
42,0.42424244,-1.7105391
43,0.43434343,-1.716071
44,0.44444445,-1.7220235
45,0.45454547,-1.7287925
46,0.46464646,-1.7373012
47,0.47474748,-1.746861
48,0.4848485,-1.7554475
49,0.4949495,-1.7633822
50,0.5050505,-1.7725908
51,0.5151515,-1.7837846
52,0.5252525,-1.7948625
53,0.53535354,-1.8052535
54,0.54545456,-1.817223
55,0.5555556,-1.831323
56,0.56565654,-1.8467094
57,0.57575756,-1.8710216
58,0.5858586,-1.8981887
59,0.5959596,-1.9288142
60,0.6060606,-1.9620028
61,0.61616164,-1.9956874
62,0.6262626,-2.0340805
63,0.6363636,-2.0741549
64,0.64646465,-2.1166694
65,0.65656567,-2.1641634
66,0.6666667,-2.2168815
67,0.6767677,-2.2716982
68,0.68686867,-2.3360076
69,0.6969697,-2.4024096
70,0.7070707,-2.474799
71,0.7171717,-2.5583544
72,0.72727275,-2.641041
73,0.7373737,-2.7135777
74,0.74747473,-2.7901435
75,0.75757575,-2.8763077
76,0.7676768,-2.953538
77,0.7777778,-3.024899
78,0.7878788,-3.0885448
79,0.7979798,-3.1384635
80,0.8080808,-3.1713789
81,0.8181818,-3.1833313
82,0.82828283,-3.1876605
83,0.83838385,-3.1729155
84,0.8484849,-3.1463869
85,0.85858583,-3.1004255
86,0.86868685,-3.0094674
87,0.8787879,-2.8944821
88,0.8888889,-2.763158
89,0.8989899,-2.6084816
90,0.90909094,-2.436626
91,0.9191919,-2.2518666
92,0.9292929,-2.0642824
93,0.93939394,-1.8948132
94,0.94949496,-1.7263162
95,0.959596,-1.5568871
96,0.969697,-1.3870882
97,0.97979796,-1.2416054
98,0.989899,-1.0951462
99,1.0,-0.97262776
