index,timestep,sample
0,0.0,40.9258
1,0.01010101,40.925785
2,0.02020202,40.925747
3,0.030303031,40.925713
4,0.04040404,40.925674
5,0.05050505,40.925583
6,0.060606062,40.925484
7,0.07070707,40.925392
8,0.08080808,40.92534
9,0.09090909,40.92527
10,0.1010101,40.925205
11,0.11111111,40.925186
12,0.121212125,40.925163
13,0.13131313,40.925068
14,0.14141414,40.92497
15,0.15151516,40.92486
16,0.16161616,40.92473
17,0.17171717,40.924633
18,0.18181819,40.924538
19,0.1919192,40.924496
20,0.2020202,40.9244
21,0.21212122,40.92425
22,0.22222222,40.924187
23,0.23232323,40.92416
24,0.24242425,40.923946
25,0.25252524,40.923794
26,0.26262626,40.92373
27,0.27272728,40.923645
28,0.28282827,40.923504
29,0.2929293,40.92339
30,0.3030303,40.92321
31,0.3131313,40.923004
32,0.32323232,40.92271
33,0.33333334,40.922436
34,0.34343433,40.922337
35,0.35353535,40.922443
36,0.36363637,40.922432
37,0.37373737,40.92263
38,0.3838384,40.922493
39,0.3939394,40.92231
40,0.4040404,40.92266
41,0.41414142,40.923
42,0.42424244,40.92316
43,0.43434343,40.92324
44,0.44444445,40.923702
45,0.45454547,40.92389
46,0.46464646,40.924023
47,0.47474748,40.924873
48,0.4848485,40.925343
49,0.4949495,40.925125
50,0.5050505,40.92524
51,0.5151515,40.92582
52,0.5252525,40.92727
53,0.53535354,40.929356
54,0.54545456,40.93114
55,0.5555556,40.93412
56,0.56565654,40.936687
57,0.57575756,40.938183
58,0.5858586,40.94138
59,0.5959596,40.94501
60,0.6060606,40.950954
61,0.61616164,40.956078
62,0.6262626,40.960052
63,0.6363636,40.963833
64,0.64646465,40.968956
65,0.65656567,40.974186
66,0.6666667,40.983074
67,0.6767677,40.99049
68,0.68686867,40.996
69,0.6969697,41.005234
70,0.7070707,41.013805
71,0.7171717,41.023563
72,0.72727275,41.035347
73,0.7373737,41.043884
74,0.74747473,41.056988
75,0.75757575,41.0805
76,0.7676768,41.09711
77,0.7777778,41.115532
78,0.7878788,41.131496
79,0.7979798,41.15197
80,0.8080808,41.174866
81,0.8181818,41.20106
82,0.82828283,41.226944
83,0.83838385,41.259872
84,0.8484849,41.30376
85,0.85858583,41.365005
86,0.86868685,41.444485
87,0.8787879,41.544003
88,0.8888889,41.65232
89,0.8989899,41.830185
90,0.90909094,42.068058
91,0.9191919,42.349762
92,0.9292929,42.67586
93,0.93939394,43.093132
94,0.94949496,43.59932
95,0.959596,44.16383
96,0.969697,44.805096
97,0.97979796,45.5582
98,0.989899,46.412827
99,1.0,47.36829
