index,timestep,sample
0,0.0,47.05482
1,0.01010101,47.05482
2,0.02020202,47.054806
3,0.030303031,47.05479
4,0.04040404,47.05478
5,0.05050505,47.054745
6,0.060606062,47.054703
7,0.07070707,47.05467
8,0.08080808,47.05466
9,0.09090909,47.05465
10,0.1010101,47.054638
11,0.11111111,47.054646
12,0.121212125,47.05468
13,0.13131313,47.054688
14,0.14141414,47.054695
15,0.15151516,47.054676
16,0.16161616,47.0547
17,0.17171717,47.054703
18,0.18181819,47.054718
19,0.1919192,47.054813
20,0.2020202,47.054863
21,0.21212122,47.054855
22,0.22222222,47.055035
23,0.23232323,47.055218
24,0.24242425,47.055305
25,0.25252524,47.05549
26,0.26262626,47.055717
27,0.27272728,47.05601
28,0.28282827,47.056408
29,0.2929293,47.056843
30,0.3030303,47.057423
31,0.3131313,47.058014
32,0.32323232,47.058697
33,0.33333334,47.059338
34,0.34343433,47.06051
35,0.35353535,47.062126
36,0.36363637,47.06354
37,0.37373737,47.06549
38,0.3838384,47.06715
39,0.3939394,47.069298
40,0.4040404,47.072296
41,0.41414142,47.075344
42,0.42424244,47.07879
43,0.43434343,47.083607
44,0.44444445,47.08878
45,0.45454547,47.094414
46,0.46464646,47.100666
47,0.47474748,47.107986
48,0.4848485,47.116146
49,0.4949495,47.124893
50,0.5050505,47.13536
51,0.5151515,47.1469
52,0.5252525,47.160637
53,0.53535354,47.17693
54,0.54545456,47.193348
55,0.5555556,47.214966
56,0.56565654,47.23769
57,0.57575756,47.262554
58,0.5858586,47.292164
59,0.5959596,47.325676
60,0.6060606,47.363895
61,0.61616164,47.405903
62,0.6262626,47.450638
63,0.6363636,47.499905
64,0.64646465,47.556713
65,0.65656567,47.620888
66,0.6666667,47.694855
67,0.6767677,47.778065
68,0.68686867,47.863976
69,0.6969697,47.963844
70,0.7070707,48.07065
71,0.7171717,48.189472
72,0.72727275,48.324318
73,0.7373737,48.467403
74,0.74747473,48.63146
75,0.75757575,48.82001
76,0.7676768,49.016083
77,0.7777778,49.23115
78,0.7878788,49.46152
79,0.7979798,49.714874
80,0.8080808,49.986866
81,0.8181818,50.28042
82,0.82828283,50.59939
83,0.83838385,50.951668
84,0.8484849,51.33546
85,0.85858583,51.768196
86,0.86868685,52.233154
87,0.8787879,52.71923
88,0.8888889,53.238747
89,0.8989899,53.80433
90,0.90909094,54.448322
91,0.9191919,55.1256
92,0.9292929,55.860558
93,0.93939394,56.666607
94,0.94949496,57.540306
95,0.959596,58.51685
96,0.969697,59.587692
97,0.97979796,60.76713
98,0.989899,62.095215
99,1.0,63.546036
