index,timestep,sample
0,0.0,-1.1815478
1,0.01010101,-1.1816051
2,0.02020202,-1.1816604
3,0.030303031,-1.1817226
4,0.04040404,-1.1818489
5,0.05050505,-1.182007
6,0.060606062,-1.1821626
7,0.07070707,-1.1821736
8,0.08080808,-1.1823267
9,0.09090909,-1.182487
10,0.1010101,-1.1826328
11,0.11111111,-1.1827621
12,0.121212125,-1.1829257
13,0.13131313,-1.183059
14,0.14141414,-1.1830686
15,0.15151516,-1.183386
16,0.16161616,-1.1836977
17,0.17171717,-1.1841004
18,0.18181819,-1.1844468
19,0.1919192,-1.1848475
20,0.2020202,-1.1853321
21,0.21212122,-1.1857231
22,0.22222222,-1.1862457
23,0.23232323,-1.1865933
24,0.24242425,-1.1872079
25,0.25252524,-1.1877933
26,0.26262626,-1.1885653
27,0.27272728,-1.1893686
28,0.28282827,-1.1902245
29,0.2929293,-1.1910224
30,0.3030303,-1.1923136
31,0.3131313,-1.1932348
32,0.32323232,-1.1945119
33,0.33333334,-1.1959829
34,0.34343433,-1.1977444
35,0.35353535,-1.2002015
36,0.36363637,-1.2040088
37,0.37373737,-1.2065196
38,0.3838384,-1.2083873
39,0.3939394,-1.2118741
40,0.4040404,-1.2153285
41,0.41414142,-1.2202147
42,0.42424244,-1.2234088
43,0.43434343,-1.2275432
44,0.44444445,-1.2320716
45,0.45454547,-1.2373266
46,0.46464646,-1.2440476
47,0.47474748,-1.2515574
48,0.4848485,-1.2578636
49,0.4949495,-1.2633948
50,0.5050505,-1.2698156
51,0.5151515,-1.2778488
52,0.5252525,-1.2854725
53,0.53535354,-1.2922046
54,0.54545456,-1.3001846
55,0.5555556,-1.3094857
56,0.56565654,-1.3197668
57,0.57575756,-1.3378396
58,0.5858586,-1.3579832
59,0.5959596,-1.3809948
60,0.6060606,-1.4058095
61,0.61616164,-1.4306133
62,0.6262626,-1.4594873
63,0.6363636,-1.4889085
64,0.64646465,-1.5196775
65,0.65656567,-1.5545938
66,0.6666667,-1.592836
67,0.6767677,-1.6325912
68,0.68686867,-1.6805577
69,0.6969697,-1.7294693
70,0.7070707,-1.7827743
71,0.7171717,-1.8453842
72,0.72727275,-1.9067879
73,0.7373737,-1.9593712
74,0.74747473,-2.0145504
75,0.75757575,-2.0771694
76,0.7676768,-2.1325393
77,0.7777778,-2.1842594
78,0.7878788,-2.2265215
79,0.7979798,-2.2567358
80,0.8080808,-2.2703576
81,0.8181818,-2.2651079
82,0.82828283,-2.252673
83,0.83838385,-2.2212834
84,0.8484849,-2.1807284
85,0.85858583,-2.1226957
86,0.86868685,-2.0211947
87,0.8787879,-1.8969789
88,0.8888889,-1.7563218
89,0.8989899,-1.591687
90,0.90909094,-1.4087996
91,0.9191919,-1.2123286
92,0.9292929,-1.0124236
93,0.93939394,-0.8303596
94,0.94949496,-0.6486151
95,0.959596,-0.46415615
96,0.969697,-0.27860418
97,0.97979796,-0.11528386
98,0.989899,0.04940547
99,1.0,0.19235472
