index,timestep,sample
0,0.0,-25.443378
1,0.01010101,-25.44332
2,0.02020202,-25.44325
3,0.030303031,-25.443182
4,0.04040404,-25.44306
5,0.05050505,-25.442978
6,0.060606062,-25.442842
7,0.07070707,-25.442694
8,0.08080808,-25.442623
9,0.09090909,-25.442581
10,0.1010101,-25.442553
11,0.11111111,-25.442495
12,0.121212125,-25.442394
13,0.13131313,-25.44218
14,0.14141414,-25.441917
15,0.15151516,-25.441713
16,0.16161616,-25.441269
17,0.17171717,-25.441032
18,0.18181819,-25.440825
19,0.1919192,-25.440454
20,0.2020202,-25.439913
21,0.21212122,-25.439531
22,0.22222222,-25.439034
23,0.23232323,-25.43866
24,0.24242425,-25.438108
25,0.25252524,-25.437492
26,0.26262626,-25.436949
27,0.27272728,-25.436476
28,0.28282827,-25.435684
29,0.2929293,-25.434763
30,0.3030303,-25.433687
31,0.3131313,-25.432528
32,0.32323232,-25.431273
33,0.33333334,-25.429726
34,0.34343433,-25.427814
35,0.35353535,-25.42589
36,0.36363637,-25.42342
37,0.37373737,-25.420649
38,0.3838384,-25.417822
39,0.3939394,-25.414007
40,0.4040404,-25.410616
41,0.41414142,-25.406738
42,0.42424244,-25.402237
43,0.43434343,-25.395672
44,0.44444445,-25.388214
45,0.45454547,-25.379448
46,0.46464646,-25.368605
47,0.47474748,-25.358294
48,0.4848485,-25.34788
49,0.4949495,-25.335722
50,0.5050505,-25.321312
51,0.5151515,-25.30723
52,0.5252525,-25.289917
53,0.53535354,-25.268763
54,0.54545456,-25.24783
55,0.5555556,-25.22408
56,0.56565654,-25.196945
57,0.57575756,-25.170198
58,0.5858586,-25.143515
59,0.5959596,-25.111156
60,0.6060606,-25.078238
61,0.61616164,-25.03806
62,0.6262626,-24.992662
63,0.6363636,-24.943098
64,0.64646465,-24.888496
65,0.65656567,-24.8306
66,0.6666667,-24.767054
67,0.6767677,-24.693947
68,0.68686867,-24.61924
69,0.6969697,-24.533894
70,0.7070707,-24.442373
71,0.7171717,-24.343678
72,0.72727275,-24.237305
73,0.7373737,-24.121183
74,0.74747473,-23.999311
75,0.75757575,-23.869596
76,0.7676768,-23.737242
77,0.7777778,-23.614395
78,0.7878788,-23.497488
79,0.7979798,-23.391384
80,0.8080808,-23.296286
81,0.8181818,-23.216742
82,0.82828283,-23.145975
83,0.83838385,-23.080072
84,0.8484849,-23.036661
85,0.85858583,-23.012804
86,0.86868685,-23.025328
87,0.8787879,-23.072063
88,0.8888889,-23.139427
89,0.8989899,-23.2523
90,0.90909094,-23.384222
91,0.9191919,-23.549347
92,0.9292929,-23.732107
93,0.93939394,-23.952023
94,0.94949496,-24.210543
95,0.959596,-24.50265
96,0.969697,-24.826946
97,0.97979796,-25.224472
98,0.989899,-25.65495
99,1.0,-26.15086
