index,timestep,sample
0,0.0,-27.071743
1,0.01010101,-27.071703
2,0.02020202,-27.071651
3,0.030303031,-27.07161
4,0.04040404,-27.071512
5,0.05050505,-27.07145
6,0.060606062,-27.071342
7,0.07070707,-27.071234
8,0.08080808,-27.071217
9,0.09090909,-27.071228
10,0.1010101,-27.071255
11,0.11111111,-27.071247
12,0.121212125,-27.071226
13,0.13131313,-27.071117
14,0.14141414,-27.07094
15,0.15151516,-27.07082
16,0.16161616,-27.070505
17,0.17171717,-27.070395
18,0.18181819,-27.070305
19,0.1919192,-27.070059
20,0.2020202,-27.069687
21,0.21212122,-27.069468
22,0.22222222,-27.069187
23,0.23232323,-27.069021
24,0.24242425,-27.068748
25,0.25252524,-27.068466
26,0.26262626,-27.068253
27,0.27272728,-27.068106
28,0.28282827,-27.067766
29,0.2929293,-27.067312
30,0.3030303,-27.066853
31,0.3131313,-27.066269
32,0.32323232,-27.065647
33,0.33333334,-27.064806
34,0.34343433,-27.063776
35,0.35353535,-27.062868
36,0.36363637,-27.061544
37,0.37373737,-27.060009
38,0.3838384,-27.058338
39,0.3939394,-27.05614
40,0.4040404,-27.054396
41,0.41414142,-27.052418
42,0.42424244,-27.049862
43,0.43434343,-27.045853
44,0.44444445,-27.041115
45,0.45454547,-27.03535
46,0.46464646,-27.028101
47,0.47474748,-27.021574
48,0.4848485,-27.015076
49,0.4949495,-27.007366
50,0.5050505,-26.998184
51,0.5151515,-26.989477
52,0.5252525,-26.978502
53,0.53535354,-26.964611
54,0.54545456,-26.951094
55,0.5555556,-26.935913
56,0.56565654,-26.918217
57,0.57575756,-26.90187
58,0.5858586,-26.88652
59,0.5959596,-26.867044
60,0.6060606,-26.847704
61,0.61616164,-26.822655
62,0.6262626,-26.794397
63,0.6363636,-26.763693
64,0.64646465,-26.729546
65,0.65656567,-26.694569
66,0.6666667,-26.656715
67,0.6767677,-26.61095
68,0.68686867,-26.565897
69,0.6969697,-26.512548
70,0.7070707,-26.45545
71,0.7171717,-26.394165
72,0.72727275,-26.327042
73,0.7373737,-26.250286
74,0.74747473,-26.169933
75,0.75757575,-26.08406
76,0.7676768,-25.99426
77,0.7777778,-25.914555
78,0.7878788,-25.838684
79,0.7979798,-25.768007
80,0.8080808,-25.70472
81,0.8181818,-25.65924
82,0.82828283,-25.622921
83,0.83838385,-25.591478
84,0.8484849,-25.584791
85,0.85858583,-25.599392
86,0.86868685,-25.65395
87,0.8787879,-25.748997
88,0.8888889,-25.86938
89,0.8989899,-26.042564
90,0.90909094,-26.23991
91,0.9191919,-26.477423
92,0.9292929,-26.737951
93,0.93939394,-27.041435
94,0.94949496,-27.3877
95,0.959596,-27.774862
96,0.969697,-28.20228
97,0.97979796,-28.711329
98,0.989899,-29.264353
99,1.0,-29.891338
