index,timestep,sample
0,0.0,39.364227
1,0.01010101,39.364204
2,0.02020202,39.364155
3,0.030303031,39.36411
4,0.04040404,39.36406
5,0.05050505,39.363953
6,0.060606062,39.363834
7,0.07070707,39.363724
8,0.08080808,39.363655
9,0.09090909,39.363567
10,0.1010101,39.363483
11,0.11111111,39.36345
12,0.121212125,39.363407
13,0.13131313,39.363277
14,0.14141414,39.36314
15,0.15151516,39.362995
16,0.16161616,39.362816
17,0.17171717,39.362682
18,0.18181819,39.36255
19,0.1919192,39.362465
20,0.2020202,39.362324
21,0.21212122,39.362125
22,0.22222222,39.361988
23,0.23232323,39.361893
24,0.24242425,39.361588
25,0.25252524,39.361332
26,0.26262626,39.361187
27,0.27272728,39.360996
28,0.28282827,39.360706
29,0.2929293,39.360435
30,0.3030303,39.360046
31,0.3131313,39.35962
32,0.32323232,39.359055
33,0.33333334,39.358532
34,0.34343433,39.35809
35,0.35353535,39.357815
36,0.36363637,39.357433
37,0.37373737,39.357174
38,0.3838384,39.356556
39,0.3939394,39.35576
40,0.4040404,39.35542
41,0.41414142,39.355045
42,0.42424244,39.354324
43,0.43434343,39.353195
44,0.44444445,39.35245
45,0.45454547,39.351208
46,0.46464646,39.349754
47,0.47474748,39.34894
48,0.4848485,39.347446
49,0.4949495,39.344917
50,0.5050505,39.34236
51,0.5151515,39.34009
52,0.5252525,39.338318
53,0.53535354,39.336716
54,0.54545456,39.334663
55,0.5555556,39.332756
56,0.56565654,39.33006
57,0.57575756,39.325512
58,0.5858586,39.32193
59,0.5959596,39.31785
60,0.6060606,39.315434
61,0.61616164,39.311142
62,0.6262626,39.304634
63,0.6363636,39.296608
64,0.64646465,39.28848
65,0.65656567,39.27856
66,0.6666667,39.27041
67,0.6767677,39.25808
68,0.68686867,39.242756
69,0.6969697,39.22838
70,0.7070707,39.2114
71,0.7171717,39.192627
72,0.72727275,39.17239
73,0.7373737,39.145866
74,0.74747473,39.12007
75,0.75757575,39.10084
76,0.7676768,39.071445
77,0.7777778,39.040314
78,0.7878788,39.004086
79,0.7979798,38.969
80,0.8080808,38.93367
81,0.8181818,38.898888
82,0.82828283,38.85849
83,0.83838385,38.820873
84,0.8484849,38.79321
85,0.85858583,38.778397
86,0.86868685,38.783066
87,0.8787879,38.818516
88,0.8888889,38.863464
89,0.8989899,38.98947
90,0.90909094,39.172005
91,0.9191919,39.397182
92,0.9292929,39.66359
93,0.93939394,40.020164
94,0.94949496,40.46437
95,0.959596,40.959595
96,0.969697,41.528675
97,0.97979796,42.20793
98,0.989899,42.977394
99,1.0,43.842606
