index,timestep,sample
0,0.0,-0.031873062
1,0.01010101,-0.031907983
2,0.02020202,-0.03194114
3,0.030303031,-0.031979278
4,0.04040404,-0.03207446
5,0.05050505,-0.032230515
6,0.060606062,-0.032354526
7,0.07070707,-0.03232227
8,0.08080808,-0.03242839
9,0.09090909,-0.032532025
10,0.1010101,-0.032626364
11,0.11111111,-0.03270637
12,0.121212125,-0.032796178
13,0.13131313,-0.032851126
14,0.14141414,-0.032766037
15,0.15151516,-0.032998748
16,0.16161616,-0.033217993
17,0.17171717,-0.033473697
18,0.18181819,-0.033671923
19,0.1919192,-0.033937726
20,0.2020202,-0.034265164
21,0.21212122,-0.034510527
22,0.22222222,-0.034813628
23,0.23232323,-0.03501295
24,0.24242425,-0.035416424
25,0.25252524,-0.03570849
26,0.26262626,-0.03609772
27,0.27272728,-0.03654148
28,0.28282827,-0.036994666
29,0.2929293,-0.03731444
30,0.3030303,-0.037985556
31,0.3131313,-0.038514502
32,0.32323232,-0.039163884
33,0.33333334,-0.039948635
34,0.34343433,-0.04079599
35,0.35353535,-0.042062875
36,0.36363637,-0.0446552
37,0.37373737,-0.04585884
38,0.3838384,-0.04672371
39,0.3939394,-0.048574258
40,0.4040404,-0.05009122
41,0.41414142,-0.05259505
42,0.42424244,-0.053264786
43,0.43434343,-0.054256666
44,0.44444445,-0.05548978
45,0.45454547,-0.057286553
46,0.46464646,-0.05992168
47,0.47474748,-0.06280987
48,0.4848485,-0.06396384
49,0.4949495,-0.0640417
50,0.5050505,-0.064140975
51,0.5151515,-0.064992234
52,0.5252525,-0.06475045
53,0.53535354,-0.06306792
54,0.54545456,-0.061937127
55,0.5555556,-0.060296763
56,0.56565654,-0.05895186
57,0.57575756,-0.06263425
58,0.5858586,-0.06653858
59,0.5959596,-0.07175082
60,0.6060606,-0.07713248
61,0.61616164,-0.0811377
62,0.6262626,-0.08760415
63,0.6363636,-0.0921097
64,0.64646465,-0.09545429
65,0.65656567,-0.10081958
66,0.6666667,-0.1049388
67,0.6767677,-0.109009825
68,0.68686867,-0.118265994
69,0.6969697,-0.12551272
70,0.7070707,-0.13332117
71,0.7171717,-0.14542356
72,0.72727275,-0.15511343
73,0.7373737,-0.15878706
74,0.74747473,-0.16095306
75,0.75757575,-0.16466843
76,0.7676768,-0.16344054
77,0.7777778,-0.15990697
78,0.7878788,-0.14521696
79,0.7979798,-0.12207586
80,0.8080808,-0.081933215
81,0.8181818,-0.029160913
82,0.82828283,0.029886108
83,0.83838385,0.10738763
84,0.8484849,0.1888026
85,0.85858583,0.28185385
86,0.86868685,0.4129929
87,0.8787879,0.56183445
88,0.8888889,0.72645026
89,0.8989899,0.9144663
90,0.90909094,1.1226838
91,0.9191919,1.3453861
92,0.9292929,1.5726812
93,0.93939394,1.7829268
94,0.94949496,1.9947025
95,0.959596,2.213821
96,0.969697,2.4357874
97,0.97979796,2.6408644
98,0.989899,2.8486493
99,1.0,3.0407417
