index,timestep,sample
0,0.0,-27.09202
1,0.01010101,-27.09198
2,0.02020202,-27.09193
3,0.030303031,-27.091888
4,0.04040404,-27.091791
5,0.05050505,-27.091728
6,0.060606062,-27.091621
7,0.07070707,-27.091515
8,0.08080808,-27.0915
9,0.09090909,-27.09151
10,0.1010101,-27.09154
11,0.11111111,-27.091532
12,0.121212125,-27.09151
13,0.13131313,-27.091404
14,0.14141414,-27.091227
15,0.15151516,-27.091106
16,0.16161616,-27.090794
17,0.17171717,-27.090685
18,0.18181819,-27.090595
19,0.1919192,-27.090351
20,0.2020202,-27.089981
21,0.21212122,-27.089764
22,0.22222222,-27.089487
23,0.23232323,-27.089325
24,0.24242425,-27.089054
25,0.25252524,-27.088776
26,0.26262626,-27.088566
27,0.27272728,-27.088423
28,0.28282827,-27.088089
29,0.2929293,-27.08764
30,0.3030303,-27.087189
31,0.3131313,-27.08661
32,0.32323232,-27.085997
33,0.33333334,-27.085163
34,0.34343433,-27.084143
35,0.35353535,-27.083246
36,0.36363637,-27.081938
37,0.37373737,-27.080418
38,0.3838384,-27.07876
39,0.3939394,-27.076584
40,0.4040404,-27.07486
41,0.41414142,-27.072905
42,0.42424244,-27.070374
43,0.43434343,-27.066397
44,0.44444445,-27.061691
45,0.45454547,-27.055964
46,0.46464646,-27.048758
47,0.47474748,-27.042278
48,0.4848485,-27.03583
49,0.4949495,-27.028175
50,0.5050505,-27.019058
51,0.5151515,-27.010418
52,0.5252525,-26.999521
53,0.53535354,-26.98572
54,0.54545456,-26.972294
55,0.5555556,-26.957222
56,0.56565654,-26.939646
57,0.57575756,-26.92343
58,0.5858586,-26.90822
59,0.5959596,-26.888906
60,0.6060606,-26.869736
61,0.61616164,-26.844877
62,0.6262626,-26.816837
63,0.6363636,-26.786371
64,0.64646465,-26.752483
65,0.65656567,-26.717798
66,0.6666667,-26.680271
67,0.6767677,-26.634855
68,0.68686867,-26.59018
69,0.6969697,-26.537243
70,0.7070707,-26.48059
71,0.7171717,-26.419788
72,0.72727275,-26.35318
73,0.7373737,-26.276953
74,0.74747473,-26.197163
75,0.75757575,-26.111889
76,0.7676768,-26.022692
77,0.7777778,-25.943607
78,0.7878788,-25.868334
79,0.7979798,-25.798204
80,0.8080808,-25.735437
81,0.8181818,-25.690508
82,0.82828283,-25.65474
83,0.83838385,-25.623854
84,0.8484849,-25.61775
85,0.85858583,-25.632952
86,0.86868685,-25.68814
87,0.8787879,-25.78389
88,0.8888889,-25.905035
89,0.8989899,-26.079062
90,0.90909094,-26.277313
91,0.9191919,-26.515821
92,0.9292929,-26.777416
93,0.93939394,-27.082043
94,0.94949496,-27.429502
95,0.959596,-27.817955
96,0.969697,-28.24677
97,0.97979796,-28.757322
98,0.989899,-29.311996
99,1.0,-29.940748
