index,timestep,sample
0,0.0,-0.9500074
1,0.01010101,-0.9500602
2,0.02020202,-0.950111
3,0.030303031,-0.9501682
4,0.04040404,-0.95028806
5,0.05050505,-0.9504461
6,0.060606062,-0.95059544
7,0.07070707,-0.95059735
8,0.08080808,-0.9507402
9,0.09090909,-0.95088875
10,0.1010101,-0.9510244
11,0.11111111,-0.9511433
12,0.121212125,-0.9512907
13,0.13131313,-0.9514069
14,0.14141414,-0.95139664
15,0.15151516,-0.95169586
16,0.16161616,-0.9519876
17,0.17171717,-0.9523585
18,0.18181819,-0.95267355
19,0.1919192,-0.9530459
20,0.2020202,-0.95349646
21,0.21212122,-0.9538556
22,0.22222222,-0.9543309
23,0.23232323,-0.9546455
24,0.24242425,-0.9552134
25,0.25252524,-0.9557351
26,0.26262626,-0.95642513
27,0.27272728,-0.9571503
28,0.28282827,-0.9579201
29,0.2929293,-0.95861584
30,0.3030303,-0.95977455
31,0.3131313,-0.9606116
32,0.32323232,-0.9617537
33,0.33333334,-0.9630781
34,0.34343433,-0.9646492
35,0.35353535,-0.96685565
36,0.36363637,-0.9704097
37,0.37373737,-0.9726491
38,0.3838384,-0.97430366
39,0.3939394,-0.9774516
40,0.4040404,-0.98050535
41,0.41414142,-0.9849066
42,0.42424244,-0.98758465
43,0.43434343,-0.99106413
44,0.44444445,-0.99491596
45,0.45454547,-0.99945635
46,0.46464646,-1.005333
47,0.47474748,-1.0118804
48,0.4848485,-1.0171158
49,0.4949495,-1.0215167
50,0.5050505,-1.026626
51,0.5151515,-1.033171
52,0.5252525,-1.0391666
53,0.53535354,-1.044165
54,0.54545456,-1.050262
55,0.5555556,-1.0572985
56,0.56565654,-1.0651712
57,0.57575756,-1.080281
58,0.5858586,-1.0970854
59,0.5959596,-1.1164583
60,0.6060606,-1.1372844
61,0.61616164,-1.1578412
62,0.6262626,-1.1821486
63,0.6363636,-1.2064726
64,0.64646465,-1.2316282
65,0.65656567,-1.2605157
66,0.6666667,-1.2918034
67,0.6767677,-1.3243008
68,0.68686867,-1.3643925
69,0.6969697,-1.4048554
70,0.7070707,-1.4489316
71,0.7171717,-1.5013419
72,0.72727275,-1.5523479
73,0.7373737,-1.5951476
74,0.74747473,-1.6397668
75,0.75757575,-1.6906928
76,0.7676768,-1.7350236
77,0.7777778,-1.7763785
78,0.7878788,-1.8076639
79,0.7979798,-1.827687
80,0.8080808,-1.8311771
81,0.8181818,-1.8169422
82,0.82828283,-1.7957138
83,0.83838385,-1.7556174
84,0.8484849,-1.7075487
85,0.85858583,-1.6430817
86,0.86868685,-1.5360638
87,0.8787879,-1.4071575
88,0.8888889,-1.2618529
89,0.8989899,-1.0924361
90,0.90909094,-0.90429425
91,0.9191919,-0.70229536
92,0.9292929,-0.49658602
93,0.93939394,-0.3085602
94,0.94949496,-0.12052159
95,0.959596,0.07113445
96,0.969697,0.26422912
97,0.97979796,0.4361171
98,0.989899,0.6095917
99,1.0,0.7624644
