index,timestep,sample
0,0.0,-31.079021
1,0.01010101,-31.079042
2,0.02020202,-31.079056
3,0.030303031,-31.079096
4,0.04040404,-31.079084
5,0.05050505,-31.079092
6,0.060606062,-31.079082
7,0.07070707,-31.079102
8,0.08080808,-31.07923
9,0.09090909,-31.079382
10,0.1010101,-31.079557
11,0.11111111,-31.079681
12,0.121212125,-31.079859
13,0.13131313,-31.080013
14,0.14141414,-31.080063
15,0.15151516,-31.080166
16,0.16161616,-31.080185
17,0.17171717,-31.080395
18,0.18181819,-31.080599
19,0.1919192,-31.080687
20,0.2020202,-31.080748
21,0.21212122,-31.080942
22,0.22222222,-31.081192
23,0.23232323,-31.081528
24,0.24242425,-31.081911
25,0.25252524,-31.082413
26,0.26262626,-31.082972
27,0.27272728,-31.083593
28,0.28282827,-31.084301
29,0.2929293,-31.084934
30,0.3030303,-31.08588
31,0.3131313,-31.086632
32,0.32323232,-31.087482
33,0.33333334,-31.088268
34,0.34343433,-31.089237
35,0.35353535,-31.090631
36,0.36363637,-31.091967
37,0.37373737,-31.093304
38,0.3838384,-31.094358
39,0.3939394,-31.095966
40,0.4040404,-31.09805
41,0.41414142,-31.100378
42,0.42424244,-31.102322
43,0.43434343,-31.104527
44,0.44444445,-31.1062
45,0.45454547,-31.107605
46,0.46464646,-31.10909
47,0.47474748,-31.111792
48,0.4848485,-31.114931
49,0.4949495,-31.118118
50,0.5050505,-31.121767
51,0.5151515,-31.126057
52,0.5252525,-31.130346
53,0.53535354,-31.134062
54,0.54545456,-31.138542
55,0.5555556,-31.144302
56,0.56565654,-31.149837
57,0.57575756,-31.158829
58,0.5858586,-31.170805
59,0.5959596,-31.182917
60,0.6060606,-31.196423
61,0.61616164,-31.20884
62,0.6262626,-31.223452
63,0.6363636,-31.240034
64,0.64646465,-31.257711
65,0.65656567,-31.281254
66,0.6666667,-31.308271
67,0.6767677,-31.333042
68,0.68686867,-31.364168
69,0.6969697,-31.395819
70,0.7070707,-31.430964
71,0.7171717,-31.469215
72,0.72727275,-31.51131
73,0.7373737,-31.55143
74,0.74747473,-31.597176
75,0.75757575,-31.648014
76,0.7676768,-31.70208
77,0.7777778,-31.774971
78,0.7878788,-31.850548
79,0.7979798,-31.929619
80,0.8080808,-32.01977
81,0.8181818,-32.135674
82,0.82828283,-32.260517
83,0.83838385,-32.394817
84,0.8484849,-32.561134
85,0.85858583,-32.752407
86,0.86868685,-32.984276
87,0.8787879,-33.268642
88,0.8888889,-33.59094
89,0.8989899,-33.97655
90,0.90909094,-34.398552
91,0.9191919,-34.87876
92,0.9292929,-35.398006
93,0.93939394,-35.975273
94,0.94949496,-36.60777
95,0.959596,-37.300663
96,0.969697,-38.057816
97,0.97979796,-38.916264
98,0.989899,-39.852505
99,1.0,-40.887222
