index,timestep,sample
0,0.0,-0.47930434
1,0.01010101,-0.4793479
2,0.02020202,-0.4793896
3,0.030303031,-0.4794369
4,0.04040404,-0.479544
5,0.05050505,-0.4797015
6,0.060606062,-0.47983783
7,0.07070707,-0.47982186
8,0.08080808,-0.4799452
9,0.09090909,-0.48007026
10,0.1010101,-0.48018488
11,0.11111111,-0.48028338
12,0.121212125,-0.4804001
13,0.13131313,-0.4804837
14,0.14141414,-0.48043436
15,0.15151516,-0.48069847
16,0.16161616,-0.48095185
17,0.17171717,-0.4812615
18,0.18181819,-0.48151514
19,0.1919192,-0.48183173
20,0.2020202,-0.48221686
21,0.21212122,-0.4825153
22,0.22222222,-0.4828997
23,0.23232323,-0.4831525
24,0.24242425,-0.48363224
25,0.25252524,-0.48403198
26,0.26262626,-0.48456347
27,0.27272728,-0.48513913
28,0.28282827,-0.48574224
29,0.2929293,-0.4862403
30,0.3030303,-0.4871423
31,0.3131313,-0.48781702
32,0.32323232,-0.4886991
33,0.33333334,-0.48973936
34,0.34343433,-0.49093416
35,0.35353535,-0.49264896
36,0.36363637,-0.49570185
37,0.37373737,-0.4974037
38,0.3838384,-0.49864382
39,0.3939394,-0.5011186
40,0.4040404,-0.5033758
41,0.41414142,-0.50680035
42,0.42424244,-0.50844306
43,0.43434343,-0.51062816
44,0.44444445,-0.5131266
45,0.45454547,-0.5162452
46,0.46464646,-0.5204414
47,0.47474748,-0.5250856
48,0.4848485,-0.52820045
49,0.4949495,-0.5303585
50,0.5050505,-0.5328669
51,0.5151515,-0.53645784
52,0.5252525,-0.53921854
53,0.53535354,-0.5407584
54,0.54545456,-0.5431095
55,0.5555556,-0.54564553
56,0.56565654,-0.5487344
57,0.57575756,-0.55792826
58,0.5858586,-0.56805855
59,0.5959596,-0.58012503
60,0.6060606,-0.59296757
61,0.61616164,-0.60498947
62,0.6262626,-0.6201023
63,0.6363636,-0.6341926
64,0.64646465,-0.6480849
65,0.65656567,-0.6648443
66,0.6666667,-0.6821253
67,0.6767677,-0.6999774
68,0.68686867,-0.724182
69,0.6969697,-0.7475581
70,0.7070707,-0.7729694
71,0.7171717,-0.8046643
72,0.72727275,-0.83448476
73,0.7373737,-0.85727465
74,0.74747473,-0.8802115
75,0.75757575,-0.90704936
76,0.7676768,-0.928315
77,0.7777778,-0.9472943
78,0.7878788,-0.95540565
79,0.7979798,-0.953763
80,0.8080808,-0.9354639
81,0.8181818,-0.9019709
82,0.82828283,-0.8618561
83,0.83838385,-0.80307996
84,0.8484849,-0.73854566
85,0.85858583,-0.65998906
86,0.86868685,-0.54101396
87,0.8787879,-0.40214163
88,0.8888889,-0.24711509
89,0.8989899,-0.06808455
90,0.90909094,0.13051671
91,0.9191919,0.3433956
92,0.9292929,0.56048346
93,0.93939394,0.76022
94,0.94949496,0.9607018
95,0.959596,1.1666906
96,0.969697,1.3748271
97,0.97979796,1.5639042
98,0.989899,1.7550844
99,1.0,1.9281055
