index,timestep,sample
0,0.0,1.5459083
1,0.01010101,1.5459032
2,0.02020202,1.5458993
3,0.030303031,1.5458915
4,0.04040404,1.5458369
5,0.05050505,1.5456921
6,0.060606062,1.5456117
7,0.07070707,1.5456973
8,0.08080808,1.5456429
9,0.09090909,1.5456067
10,0.1010101,1.5455831
11,0.11111111,1.5455636
12,0.121212125,1.5455582
13,0.13131313,1.5455936
14,0.14141414,1.5457996
15,0.15151516,1.5456643
16,0.16161616,1.5455543
17,0.17171717,1.5454619
18,0.18181819,1.5454402
19,0.1919192,1.5453421
20,0.2020202,1.5451926
21,0.21212122,1.5451072
22,0.22222222,1.545069
23,0.23232323,1.5450389
24,0.24242425,1.5448638
25,0.25252524,1.5449095
26,0.26262626,1.5449864
27,0.27272728,1.5449601
28,0.28282827,1.5450017
29,0.2929293,1.5452788
30,0.3030303,1.5453647
31,0.3131313,1.5453204
32,0.32323232,1.54543
33,0.33333334,1.5454832
34,0.34343433,1.5458342
35,0.35353535,1.5460576
36,0.36363637,1.5450078
37,0.37373737,1.545544
38,0.3838384,1.545929
39,0.3939394,1.5462315
40,0.4040404,1.5472924
41,0.41414142,1.548057
42,0.42424244,1.5508354
43,0.43434343,1.5539196
44,0.44444445,1.5571057
45,0.45454547,1.5598991
46,0.46464646,1.5626597
47,0.47474748,1.5657898
48,0.4848485,1.5713958
49,0.4949495,1.578543
50,0.5050505,1.586762
51,0.5151515,1.5953985
52,0.5252525,1.6060398
53,0.53535354,1.6188972
54,0.54545456,1.6321192
55,0.5555556,1.6481918
56,0.56565654,1.6647806
57,0.57575756,1.6801281
58,0.5858586,1.6978015
59,0.5959596,1.7165717
60,0.6060606,1.7371644
61,0.61616164,1.7613393
62,0.6262626,1.7851894
63,0.6363636,1.8139471
64,0.64646465,1.8473487
65,0.65656567,1.8819033
66,0.6666667,1.9236863
67,0.6767677,1.9676664
68,0.68686867,2.0106425
69,0.6969697,2.0601463
70,0.7070707,2.11404
71,0.7171717,2.1704307
72,0.72727275,2.23209
73,0.7373737,2.297156
74,0.74747473,2.3697267
75,0.75757575,2.4490495
76,0.7676768,2.53305
77,0.7777778,2.622151
78,0.7878788,2.7215056
79,0.7979798,2.8257523
80,0.8080808,2.948566
81,0.8181818,3.0750566
82,0.82828283,3.2068229
83,0.83838385,3.3564713
84,0.8484849,3.505056
85,0.85858583,3.65717
86,0.86868685,3.8355436
87,0.8787879,4.0222454
88,0.8888889,4.2228007
89,0.8989899,4.4404945
90,0.90909094,4.678495
91,0.9191919,4.9299126
92,0.9292929,5.186835
93,0.93939394,5.427842
94,0.94949496,5.6740284
95,0.959596,5.934065
96,0.969697,6.1999164
97,0.97979796,6.458494
98,0.989899,6.723068
99,1.0,6.9817433
