index,timestep,sample
0,0.0,41.14151
1,0.01010101,41.141495
2,0.02020202,41.141457
3,0.030303031,41.141422
4,0.04040404,41.141384
5,0.05050505,41.141296
6,0.060606062,41.1412
7,0.07070707,41.141113
8,0.08080808,41.141064
9,0.09090909,41.141
10,0.1010101,41.140938
11,0.11111111,41.14092
12,0.121212125,41.1409
13,0.13131313,41.14081
14,0.14141414,41.140713
15,0.15151516,41.140606
16,0.16161616,41.140484
17,0.17171717,41.140392
18,0.18181819,41.1403
19,0.1919192,41.140266
20,0.2020202,41.140175
21,0.21212122,41.140034
22,0.22222222,41.13998
23,0.23232323,41.13996
24,0.24242425,41.13976
25,0.25252524,41.139618
26,0.26262626,41.139565
27,0.27272728,41.139496
28,0.28282827,41.139374
29,0.2929293,41.13928
30,0.3030303,41.13913
31,0.3131313,41.138954
32,0.32323232,41.1387
33,0.33333334,41.13846
34,0.34343433,41.138405
35,0.35353535,41.138565
36,0.36363637,41.138603
37,0.37373737,41.138863
38,0.3838384,41.13879
39,0.3939394,41.13869
40,0.4040404,41.139137
41,0.41414142,41.139576
42,0.42424244,41.13986
43,0.43434343,41.140102
44,0.44444445,41.140728
45,0.45454547,41.141113
46,0.46464646,41.141464
47,0.47474748,41.142544
48,0.4848485,41.143284
49,0.4949495,41.143387
50,0.5050505,41.143867
51,0.5151515,41.14484
52,0.5252525,41.146732
53,0.53535354,41.149326
54,0.54545456,41.151638
55,0.5555556,41.155285
56,0.56565654,41.158573
57,0.57575756,41.160896
58,0.5858586,41.165024
59,0.5959596,41.169712
60,0.6060606,41.1768
61,0.61616164,41.183216
62,0.6262626,41.18863
63,0.6363636,41.194023
64,0.64646465,41.200966
65,0.65656567,41.208275
66,0.6666667,41.21949
67,0.6767677,41.22961
68,0.68686867,41.237976
69,0.6969697,41.25045
70,0.7070707,41.262527
71,0.7171717,41.276196
72,0.72727275,41.292377
73,0.7373737,41.30574
74,0.74747473,41.324215
75,0.75757575,41.353622
76,0.7676768,41.3766
77,0.7777778,41.401917
78,0.7878788,41.425224
79,0.7979798,41.453575
80,0.8080808,41.484787
81,0.8181818,41.519768
82,0.82828283,41.555233
83,0.83838385,41.59844
84,0.8484849,41.652893
85,0.85858583,41.725468
86,0.86868685,41.81635
87,0.8787879,41.92617
88,0.8888889,42.044914
89,0.8989899,42.23152
90,0.90909094,42.478504
91,0.9191919,42.769268
92,0.9292929,43.10485
93,0.93939394,43.531616
94,0.94949496,44.047405
95,0.959596,44.622578
96,0.969697,45.274963
97,0.97979796,46.03938
98,0.989899,46.906895
99,1.0,47.87603
