index,timestep,sample
0,0.0,-35.748596
1,0.01010101,-35.748707
2,0.02020202,-35.748825
3,0.030303031,-35.748978
4,0.04040404,-35.749092
5,0.05050505,-35.74922
6,0.060606062,-35.74936
7,0.07070707,-35.74955
8,0.08080808,-35.74985
9,0.09090909,-35.75017
10,0.1010101,-35.750526
11,0.11111111,-35.750816
12,0.121212125,-35.75122
13,0.13131313,-35.75167
14,0.14141414,-35.751995
15,0.15151516,-35.752365
16,0.16161616,-35.752777
17,0.17171717,-35.753365
18,0.18181819,-35.75392
19,0.1919192,-35.754425
20,0.2020202,-35.75499
21,0.21212122,-35.75566
22,0.22222222,-35.756508
23,0.23232323,-35.7574
24,0.24242425,-35.758495
25,0.25252524,-35.75985
26,0.26262626,-35.761265
27,0.27272728,-35.762737
28,0.28282827,-35.764576
29,0.2929293,-35.766407
30,0.3030303,-35.76885
31,0.3131313,-35.771057
32,0.32323232,-35.773506
33,0.33333334,-35.776043
34,0.34343433,-35.779125
35,0.35353535,-35.78292
36,0.36363637,-35.787113
37,0.37373737,-35.791557
38,0.3838384,-35.795574
39,0.3939394,-35.801323
40,0.4040404,-35.807564
41,0.41414142,-35.814426
42,0.42424244,-35.82119
43,0.43434343,-35.83021
44,0.44444445,-35.838867
45,0.45454547,-35.848015
46,0.46464646,-35.858963
47,0.47474748,-35.87156
48,0.4848485,-35.885105
49,0.4949495,-35.899925
50,0.5050505,-35.917263
51,0.5151515,-35.935158
52,0.5252525,-35.95544
53,0.53535354,-35.97794
54,0.54545456,-36.001423
55,0.5555556,-36.029522
56,0.56565654,-36.060127
57,0.57575756,-36.09653
58,0.5858586,-36.13794
59,0.5959596,-36.18472
60,0.6060606,-36.233826
61,0.61616164,-36.287693
62,0.6262626,-36.35038
63,0.6363636,-36.42007
64,0.64646465,-36.49637
65,0.65656567,-36.586273
66,0.6666667,-36.68564
67,0.6767677,-36.790405
68,0.68686867,-36.907562
69,0.6969697,-37.037575
70,0.7070707,-37.180023
71,0.7171717,-37.333332
72,0.72727275,-37.505196
73,0.7373737,-37.689552
74,0.74747473,-37.893257
75,0.75757575,-38.11822
76,0.7676768,-38.363922
77,0.7777778,-38.644405
78,0.7878788,-38.936676
79,0.7979798,-39.246166
80,0.8080808,-39.585354
81,0.8181818,-39.965717
82,0.82828283,-40.36164
83,0.83838385,-40.78211
84,0.8484849,-41.2535
85,0.85858583,-41.76579
86,0.86868685,-42.318897
87,0.8787879,-42.9364
88,0.8888889,-43.620438
89,0.8989899,-44.36177
90,0.90909094,-45.15653
91,0.9191919,-46.035904
92,0.9292929,-46.979687
93,0.93939394,-47.99748
94,0.94949496,-49.087215
95,0.959596,-50.271122
96,0.969697,-51.550186
97,0.97979796,-52.940037
98,0.989899,-54.462223
99,1.0,-56.102085
