index,timestep,sample
0,0.0,37.05547
1,0.01010101,37.055435
2,0.02020202,37.05537
3,0.030303031,37.05531
4,0.04040404,37.05524
5,0.05050505,37.055103
6,0.060606062,37.05496
7,0.07070707,37.054817
8,0.08080808,37.054718
9,0.09090909,37.054592
10,0.1010101,37.054474
11,0.11111111,37.054417
12,0.121212125,37.054337
13,0.13131313,37.054142
14,0.14141414,37.053944
15,0.15151516,37.05374
16,0.16161616,37.05348
17,0.17171717,37.05328
18,0.18181819,37.053074
19,0.1919192,37.05292
20,0.2020202,37.0527
21,0.21212122,37.052414
22,0.22222222,37.05215
23,0.23232323,37.051945
24,0.24242425,37.051487
25,0.25252524,37.05107
26,0.26262626,37.0508
27,0.27272728,37.050438
28,0.28282827,37.04991
29,0.2929293,37.049385
30,0.3030303,37.048656
31,0.3131313,37.047882
32,0.32323232,37.046894
33,0.33333334,37.045982
34,0.34343433,37.045013
35,0.35353535,37.04417
36,0.36363637,37.04323
37,0.37373737,37.04228
38,0.3838384,37.040928
39,0.3939394,37.039196
40,0.4040404,37.03781
41,0.41414142,37.03635
42,0.42424244,37.03427
43,0.43434343,37.03134
44,0.44444445,37.028797
45,0.45454547,37.025383
46,0.46464646,37.02154
47,0.47474748,37.018238
48,0.4848485,37.013813
49,0.4949495,37.007828
50,0.5050505,37.001293
51,0.5151515,36.99475
52,0.5252525,36.9881
53,0.53535354,36.98094
54,0.54545456,36.97309
55,0.5555556,36.96382
56,0.56565654,36.95317
57,0.57575756,36.93949
58,0.5858586,36.92571
59,0.5959596,36.909973
60,0.6060606,36.89498
61,0.61616164,36.876617
62,0.6262626,36.854267
63,0.6363636,36.828274
64,0.64646465,36.800224
65,0.65656567,36.76755
66,0.6666667,36.733498
67,0.6767677,36.69144
68,0.68686867,36.644863
69,0.6969697,36.59504
70,0.7070707,36.539818
71,0.7171717,36.478348
72,0.72727275,36.41057
73,0.7373737,36.332237
74,0.74747473,36.24954
75,0.75757575,36.167595
76,0.7676768,36.071438
77,0.7777778,35.969334
78,0.7878788,35.860584
79,0.7979798,35.749866
80,0.8080808,35.637157
81,0.8181818,35.523727
82,0.82828283,35.398712
83,0.83838385,35.273354
84,0.8484849,35.15953
85,0.85858583,35.055225
86,0.86868685,34.98013
87,0.8787879,34.957066
88,0.8888889,34.947826
89,0.8989899,35.02978
90,0.90909094,35.160248
91,0.9191919,35.32923
92,0.9292929,35.535404
93,0.93939394,35.82737
94,0.94949496,36.20362
95,0.959596,36.621937
96,0.969697,37.110306
97,0.97979796,37.70477
98,0.989899,38.37414
99,1.0,39.133224
