index,timestep,sample
0,0.0,1.8492768
1,0.01010101,1.8492774
2,0.02020202,1.8492789
3,0.030303031,1.8492768
4,0.04040404,1.8492298
5,0.05050505,1.8490881
6,0.060606062,1.8490161
7,0.07070707,1.8491114
8,0.08080808,1.8490657
9,0.09090909,1.8490411
10,0.1010101,1.8490307
11,0.11111111,1.8490224
12,0.121212125,1.8490326
13,0.13131313,1.8490846
14,0.14141414,1.8493137
15,0.15151516,1.8491954
16,0.16161616,1.8491056
17,0.17171717,1.8490413
18,0.18181819,1.8490514
19,0.1919192,1.8489846
20,0.2020202,1.8488665
21,0.21212122,1.8488088
22,0.22222222,1.8488208
23,0.23232323,1.8488231
24,0.24242425,1.8486875
25,0.25252524,1.8487945
26,0.26262626,1.8489599
27,0.27272728,1.849011
28,0.28282827,1.8491468
29,0.2929293,1.8495396
30,0.3030303,1.8497683
31,0.3131313,1.8498173
32,0.32323232,1.8500695
33,0.33333334,1.8502809
34,0.34343433,1.8508666
35,0.35353535,1.8513719
36,0.36363637,1.8506132
37,0.37373737,1.8514948
38,0.3838384,1.8521185
39,0.3939394,1.8528394
40,0.4040404,1.8544068
41,0.41414142,1.8558195
42,0.42424244,1.8592815
43,0.43434343,1.8631524
44,0.44444445,1.8672024
45,0.45454547,1.8708936
46,0.46464646,1.874703
47,0.47474748,1.879001
48,0.4848485,1.8859252
49,0.4949495,1.8944905
50,0.5050505,1.9043305
51,0.5151515,1.9148208
52,0.5252525,1.9274913
53,0.53535354,1.9425205
54,0.54545456,1.9581065
55,0.5555556,1.9769876
56,0.56565654,1.9965248
57,0.57575756,2.0155458
58,0.5858586,2.0374029
59,0.5959596,2.0608516
60,0.6060606,2.0865054
61,0.61616164,2.1162102
62,0.6262626,2.1459792
63,0.6363636,2.181164
64,0.64646465,2.2217147
65,0.65656567,2.264065
66,0.6666667,2.3147428
67,0.6767677,2.3680184
68,0.68686867,2.4211462
69,0.6969697,2.4817417
70,0.7070707,2.5476537
71,0.7171717,2.6172838
72,0.72727275,2.692946
73,0.7373737,2.7717052
74,0.74747473,2.8591404
75,0.75757575,2.9548984
76,0.7676768,3.0555186
77,0.7777778,3.1619165
78,0.7878788,3.2783003
79,0.7979798,3.3990304
80,0.8080808,3.538436
81,0.8181818,3.6799579
82,0.82828283,3.8266716
83,0.83838385,3.991173
84,0.8484849,4.153892
85,0.85858583,4.3187923
86,0.86868685,4.5067377
87,0.8787879,4.7009306
88,0.8888889,4.9085155
89,0.8989899,5.1312666
90,0.90909094,5.3737984
91,0.9191919,5.629215
92,0.9292929,5.8903193
93,0.93939394,6.135868
94,0.94949496,6.387496
95,0.959596,6.654203
96,0.969697,6.9274406
97,0.97979796,7.195752
98,0.989899,7.4709272
99,1.0,7.7423196
