index,timestep,sample
0,0.0,-31.302504
1,0.01010101,-31.302528
2,0.02020202,-31.302547
3,0.030303031,-31.302593
4,0.04040404,-31.302588
5,0.05050505,-31.302599
6,0.060606062,-31.302595
7,0.07070707,-31.302622
8,0.08080808,-31.30276
9,0.09090909,-31.30292
10,0.1010101,-31.303104
11,0.11111111,-31.303236
12,0.121212125,-31.303425
13,0.13131313,-31.303593
14,0.14141414,-31.303656
15,0.15151516,-31.303772
16,0.16161616,-31.303808
17,0.17171717,-31.304037
18,0.18181819,-31.304258
19,0.1919192,-31.304365
20,0.2020202,-31.304451
21,0.21212122,-31.30467
22,0.22222222,-31.30495
23,0.23232323,-31.305313
24,0.24242425,-31.30573
25,0.25252524,-31.306274
26,0.26262626,-31.306875
27,0.27272728,-31.307539
28,0.28282827,-31.308302
29,0.2929293,-31.308994
30,0.3030303,-31.310015
31,0.3131313,-31.310839
32,0.32323232,-31.311768
33,0.33333334,-31.312641
34,0.34343433,-31.313717
35,0.35353535,-31.315231
36,0.36363637,-31.31671
37,0.37373737,-31.318201
38,0.3838384,-31.319403
39,0.3939394,-31.321215
40,0.4040404,-31.323503
41,0.41414142,-31.32606
42,0.42424244,-31.328243
43,0.43434343,-31.330788
44,0.44444445,-31.332806
45,0.45454547,-31.3346
46,0.46464646,-31.336561
47,0.47474748,-31.339762
48,0.4848485,-31.343426
49,0.4949495,-31.347202
50,0.5050505,-31.351543
51,0.5151515,-31.356527
52,0.5252525,-31.361633
53,0.53535354,-31.366297
54,0.54545456,-31.371742
55,0.5555556,-31.378628
56,0.56565654,-31.38542
57,0.57575756,-31.395779
58,0.5858586,-31.409222
59,0.5959596,-31.423048
60,0.6060606,-31.438324
61,0.61616164,-31.452785
62,0.6262626,-31.469757
63,0.6363636,-31.488947
64,0.64646465,-31.509491
65,0.65656567,-31.53628
66,0.6666667,-31.566868
67,0.6767677,-31.59557
68,0.68686867,-31.630924
69,0.6969697,-31.66738
70,0.7070707,-31.707756
71,0.7171717,-31.75164
72,0.72727275,-31.800047
73,0.7373737,-31.847116
74,0.74747473,-31.900444
75,0.75757575,-31.959606
76,0.7676768,-32.022728
77,0.7777778,-32.10539
78,0.7878788,-32.190933
79,0.7979798,-32.280334
80,0.8080808,-32.381462
81,0.8181818,-32.50895
82,0.82828283,-32.645466
83,0.83838385,-32.791904
84,0.8484849,-32.970997
85,0.85858583,-33.175392
86,0.86868685,-33.420197
87,0.8787879,-33.718063
88,0.8888889,-34.05476
89,0.8989899,-34.454967
90,0.90909094,-34.89227
91,0.9191919,-35.388885
92,0.9292929,-35.92556
93,0.93939394,-36.521053
94,0.94949496,-37.172543
95,0.959596,-37.88566
96,0.969697,-38.664474
97,0.97979796,-39.54547
98,0.989899,-40.506466
99,1.0,-41.567257
