index,timestep,sample
0,0.0,-29.418673
1,0.01010101,-29.418667
2,0.02020202,-29.418652
3,0.030303031,-29.418655
4,0.04040404,-29.418604
5,0.05050505,-29.418577
6,0.060606062,-29.418522
7,0.07070707,-29.418484
8,0.08080808,-29.41855
9,0.09090909,-29.418642
10,0.1010101,-29.418755
11,0.11111111,-29.418823
12,0.121212125,-29.418919
13,0.13131313,-29.418964
14,0.14141414,-29.418919
15,0.15151516,-29.418928
16,0.16161616,-29.418808
17,0.17171717,-29.418884
18,0.18181819,-29.418966
19,0.1919192,-29.418911
20,0.2020202,-29.418793
21,0.21212122,-29.418816
22,0.22222222,-29.418848
23,0.23232323,-29.418978
24,0.24242425,-29.419094
25,0.25252524,-29.419277
26,0.26262626,-29.419521
27,0.27272728,-29.419828
28,0.28282827,-29.420113
29,0.2929293,-29.420303
30,0.3030303,-29.420683
31,0.3131313,-29.420893
32,0.32323232,-29.421146
33,0.33333334,-29.421274
34,0.34343433,-29.42144
35,0.35353535,-29.421911
36,0.36363637,-29.422173
37,0.37373737,-29.422346
38,0.3838384,-29.42229
39,0.3939394,-29.422352
40,0.4040404,-29.422882
41,0.41414142,-29.423483
42,0.42424244,-29.423607
43,0.43434343,-29.423264
44,0.44444445,-29.422327
45,0.45454547,-29.420809
46,0.46464646,-29.418718
47,0.47474748,-29.417646
48,0.4848485,-29.416836
49,0.4949495,-29.415567
50,0.5050505,-29.413975
51,0.5151515,-29.412985
52,0.5252525,-29.411077
53,0.53535354,-29.40761
54,0.54545456,-29.404762
55,0.5555556,-29.401985
56,0.56565654,-29.398018
57,0.57575756,-29.396671
58,0.5858586,-29.397537
59,0.5959596,-29.396717
60,0.6060606,-29.396845
61,0.61616164,-29.393873
62,0.6262626,-29.390795
63,0.6363636,-29.387842
64,0.64646465,-29.38406
65,0.65656567,-29.38332
66,0.6666667,-29.38354
67,0.6767677,-29.378942
68,0.68686867,-29.378426
69,0.6969697,-29.37436
70,0.7070707,-29.37065
71,0.7171717,-29.36704
72,0.72727275,-29.362576
73,0.7373737,-29.351925
74,0.74747473,-29.342514
75,0.75757575,-29.333092
76,0.7676768,-29.322384
77,0.7777778,-29.325815
78,0.7878788,-29.331406
79,0.7979798,-29.33926
80,0.8080808,-29.354675
81,0.8181818,-29.391897
82,0.82828283,-29.437971
83,0.83838385,-29.490795
84,0.8484849,-29.571796
85,0.85858583,-29.675909
86,0.86868685,-29.821533
87,0.8787879,-30.015182
88,0.8888889,-30.240961
89,0.8989899,-30.527237
90,0.90909094,-30.844881
91,0.9191919,-31.212986
92,0.9292929,-31.613028
93,0.93939394,-32.06491
94,0.94949496,-32.566486
95,0.959596,-33.12003
96,0.969697,-33.727345
97,0.97979796,-34.42838
98,0.989899,-35.191998
99,1.0,-36.043808
