index,timestep,sample
0,0.0,38.756912
1,0.01010101,38.756886
2,0.02020202,38.756832
3,0.030303031,38.756783
4,0.04040404,38.75673
5,0.05050505,38.756615
6,0.060606062,38.75649
7,0.07070707,38.75637
8,0.08080808,38.756294
9,0.09090909,38.756195
10,0.1010101,38.756104
11,0.11111111,38.756065
12,0.121212125,38.756012
13,0.13131313,38.755867
14,0.14141414,38.755714
15,0.15151516,38.755554
16,0.16161616,38.755356
17,0.17171717,38.755207
18,0.18181819,38.755054
19,0.1919192,38.754955
20,0.2020202,38.754795
21,0.21212122,38.754574
22,0.22222222,38.754402
23,0.23232323,38.75428
24,0.24242425,38.753937
25,0.25252524,38.753643
26,0.26262626,38.753468
27,0.27272728,38.753235
28,0.28282827,38.752884
29,0.2929293,38.75255
30,0.3030303,38.75207
31,0.3131313,38.751556
32,0.32323232,38.750885
33,0.33333334,38.750263
34,0.34343433,38.749687
35,0.35353535,38.749264
36,0.36363637,38.748737
37,0.37373737,38.7483
38,0.3838384,38.747494
39,0.3939394,38.746456
40,0.4040404,38.745842
41,0.41414142,38.745186
42,0.42424244,38.744114
43,0.43434343,38.74251
44,0.44444445,38.7413
45,0.45454547,38.73949
46,0.46464646,38.737415
47,0.47474748,38.73595
48,0.4848485,38.73369
49,0.4949495,38.730255
50,0.5050505,38.726658
51,0.5151515,38.723274
52,0.5252525,38.72023
53,0.53535354,38.717182
54,0.54545456,38.71362
55,0.5555556,38.70979
56,0.56565654,38.705017
57,0.57575756,38.698093
58,0.5858586,38.691853
59,0.5959596,38.68474
60,0.6060606,38.679043
61,0.61616164,38.67107
62,0.6262626,38.66044
63,0.6363636,38.64775
64,0.64646465,38.634422
65,0.65656567,38.61856
66,0.6666667,38.60368
67,0.6767677,38.58359
68,0.68686867,38.560093
69,0.6969697,38.536446
70,0.7070707,38.50945
71,0.7171717,38.479492
72,0.72727275,38.446747
73,0.7373737,38.406555
74,0.74747473,38.36567
75,0.75757575,38.329834
76,0.7676768,38.28266
77,0.7777778,38.232517
78,0.7878788,38.17658
79,0.7979798,38.12073
80,0.8080808,38.063892
81,0.8181818,38.0069
82,0.82828283,37.942486
83,0.83838385,37.879623
84,0.8484849,37.8268
85,0.85858583,37.78557
86,0.86868685,37.76537
87,0.8787879,37.78121
88,0.8888889,37.80745
89,0.8989899,37.918392
90,0.90909094,38.08404
91,0.9191919,38.291374
92,0.9292929,38.538757
93,0.93939394,38.875507
94,0.94949496,39.29918
95,0.959596,39.77126
96,0.969697,40.3162
97,0.97979796,40.97046
98,0.989899,41.71068
99,1.0,42.54492
