index,timestep,sample
0,0.0,-30.155855
1,0.01010101,-30.15586
2,0.02020202,-30.155857
3,0.030303031,-30.155876
4,0.04040404,-30.155842
5,0.05050505,-30.155828
6,0.060606062,-30.155792
7,0.07070707,-30.155779
8,0.08080808,-30.155872
9,0.09090909,-30.15599
10,0.1010101,-30.156132
11,0.11111111,-30.156225
12,0.121212125,-30.156357
13,0.13131313,-30.15645
14,0.14141414,-30.156446
15,0.15151516,-30.156498
16,0.16161616,-30.156439
17,0.17171717,-30.156574
18,0.18181819,-30.15671
19,0.1919192,-30.156717
20,0.2020202,-30.15668
21,0.21212122,-30.156778
22,0.22222222,-30.156908
23,0.23232323,-30.15713
24,0.24242425,-30.157364
25,0.25252524,-30.15769
26,0.26262626,-30.158075
27,0.27272728,-30.158524
28,0.28282827,-30.158997
29,0.2929293,-30.159386
30,0.3030303,-30.160019
31,0.3131313,-30.160471
32,0.32323232,-30.160992
33,0.33333334,-30.161415
34,0.34343433,-30.161942
35,0.35353535,-30.162827
36,0.36363637,-30.163568
37,0.37373737,-30.164263
38,0.3838384,-30.164703
39,0.3939394,-30.165457
40,0.4040404,-30.166683
41,0.41414142,-30.16806
42,0.42424244,-30.168999
43,0.43434343,-30.169792
44,0.44444445,-30.170023
45,0.45454547,-30.169813
46,0.46464646,-30.169321
47,0.47474748,-30.169937
48,0.4848485,-30.170893
49,0.4949495,-30.17162
50,0.5050505,-30.172373
51,0.5151515,-30.173752
52,0.5252525,-30.174625
53,0.53535354,-30.174374
54,0.54545456,-30.174812
55,0.5555556,-30.175861
56,0.56565654,-30.176147
57,0.57575756,-30.179428
58,0.5858586,-30.185272
59,0.5959596,-30.190231
60,0.6060606,-30.196348
61,0.61616164,-30.200249
62,0.6262626,-30.205055
63,0.6363636,-30.210808
64,0.64646465,-30.216581
65,0.65656567,-30.22665
66,0.6666667,-30.23882
67,0.6767677,-30.247284
68,0.68686867,-30.260853
69,0.6969697,-30.272629
70,0.7070707,-30.286142
71,0.7171717,-30.301096
72,0.72727275,-30.317196
73,0.7373737,-30.32884
74,0.74747473,-30.343594
75,0.75757575,-30.360504
76,0.7676768,-30.377903
77,0.7777778,-30.411371
78,0.7878788,-30.447031
79,0.7979798,-30.485172
80,0.8080808,-30.532143
81,0.8181818,-30.602533
82,0.82828283,-30.681723
83,0.83838385,-30.768703
84,0.8484849,-30.885378
85,0.85858583,-31.02585
86,0.86868685,-31.20758
87,0.8787879,-31.439386
88,0.8888889,-31.705727
89,0.8989899,-32.034107
90,0.90909094,-32.396057
91,0.9191919,-32.81182
92,0.9292929,-33.26258
93,0.93939394,-33.767967
94,0.94949496,-34.325462
95,0.959596,-34.938545
96,0.969697,-35.609993
97,0.97979796,-36.378708
98,0.989899,-37.216522
99,1.0,-38.14716
