index,timestep,sample
0,0.0,-33.03362
1,0.01010101,-33.033676
2,0.02020202,-33.03373
3,0.030303031,-33.033817
4,0.04040404,-33.033855
5,0.05050505,-33.03391
6,0.060606062,-33.03396
7,0.07070707,-33.034046
8,0.08080808,-33.03425
9,0.09090909,-33.03447
10,0.1010101,-33.03472
11,0.11111111,-33.034912
12,0.121212125,-33.035187
13,0.13131313,-33.035465
14,0.14141414,-33.03563
15,0.15151516,-33.035847
16,0.16161616,-33.03603
17,0.17171717,-33.0364
18,0.18181819,-33.03675
19,0.1919192,-33.03701
20,0.2020202,-33.037285
21,0.21212122,-33.03768
22,0.22222222,-33.038185
23,0.23232323,-33.038757
24,0.24242425,-33.039444
25,0.25252524,-33.04031
26,0.26262626,-33.041233
27,0.27272728,-33.042217
28,0.28282827,-33.043407
29,0.2929293,-33.044548
30,0.3030303,-33.046135
31,0.3131313,-33.04751
32,0.32323232,-33.04904
33,0.33333334,-33.05058
34,0.34343433,-33.052456
35,0.35353535,-33.054886
36,0.36363637,-33.057446
37,0.37373737,-33.060112
38,0.3838384,-33.062435
39,0.3939394,-33.065807
40,0.4040404,-33.069664
41,0.41414142,-33.07394
42,0.42424244,-33.07795
43,0.43434343,-33.083076
44,0.44444445,-33.087734
45,0.45454547,-33.092472
46,0.46464646,-33.098038
47,0.47474748,-33.10502
48,0.4848485,-33.11265
49,0.4949495,-33.12088
50,0.5050505,-33.130455
51,0.5151515,-33.14067
52,0.5252525,-33.151917
53,0.53535354,-33.16376
54,0.54545456,-33.17649
55,0.5555556,-33.191895
56,0.56565654,-33.20822
57,0.57575756,-33.228966
58,0.5858586,-33.253544
59,0.5959596,-33.28045
60,0.6060606,-33.309177
61,0.61616164,-33.339256
62,0.6262626,-33.374294
63,0.6363636,-33.413445
64,0.64646465,-33.455975
65,0.65656567,-33.50767
66,0.6666667,-33.565544
67,0.6767677,-33.62437
68,0.68686867,-33.69211
69,0.6969697,-33.765514
70,0.7070707,-33.84617
71,0.7171717,-33.93335
72,0.72727275,-34.03048
73,0.7373737,-34.131554
74,0.74747473,-34.243954
75,0.75757575,-34.36815
76,0.7676768,-34.502613
77,0.7777778,-34.662495
78,0.7878788,-34.82769
79,0.7979798,-35.000877
80,0.8080808,-35.191868
81,0.8181818,-35.41449
82,0.82828283,-35.647575
83,0.83838385,-35.89512
84,0.8484849,-36.181236
85,0.85858583,-36.496574
86,0.86868685,-36.85107
87,0.8787879,-37.26291
88,0.8888889,-37.721886
89,0.8989899,-38.244343
90,0.90909094,-38.809723
91,0.9191919,-39.443584
92,0.9292929,-40.126152
93,0.93939394,-40.87347
94,0.94949496,-41.68284
95,0.959596,-42.564545
96,0.969697,-43.523224
97,0.97979796,-44.58946
98,0.989899,-45.754158
99,1.0,-47.027767
