index,timestep,sample
0,0.0,41.19401
1,0.01010101,41.193996
2,0.02020202,41.19396
3,0.030303031,41.193924
4,0.04040404,41.193886
5,0.05050505,41.193798
6,0.060606062,41.193703
7,0.07070707,41.193615
8,0.08080808,41.193565
9,0.09090909,41.1935
10,0.1010101,41.19344
11,0.11111111,41.19342
12,0.121212125,41.1934
13,0.13131313,41.19331
14,0.14141414,41.193214
15,0.15151516,41.193108
16,0.16161616,41.192986
17,0.17171717,41.192894
18,0.18181819,41.192802
19,0.1919192,41.19277
20,0.2020202,41.19268
21,0.21212122,41.19254
22,0.22222222,41.19249
23,0.23232323,41.192474
24,0.24242425,41.192276
25,0.25252524,41.19214
26,0.26262626,41.19209
27,0.27272728,41.192024
28,0.28282827,41.191906
29,0.2929293,41.19182
30,0.3030303,41.191673
31,0.3131313,41.1915
32,0.32323232,41.191254
33,0.33333334,41.19102
34,0.34343433,41.19098
35,0.35353535,41.19115
36,0.36363637,41.1912
37,0.37373737,41.191475
38,0.3838384,41.191418
39,0.3939394,41.191338
40,0.4040404,41.191807
41,0.41414142,41.19227
42,0.42424244,41.19258
43,0.43434343,41.192867
44,0.44444445,41.193535
45,0.45454547,41.193966
46,0.46464646,41.194366
47,0.47474748,41.1955
48,0.4848485,41.196304
49,0.4949495,41.196484
50,0.5050505,41.197056
51,0.5151515,41.198124
52,0.5252525,41.200123
53,0.53535354,41.20284
54,0.54545456,41.20528
55,0.5555556,41.20909
56,0.56565654,41.212555
57,0.57575756,41.21508
58,0.5858586,41.219437
59,0.5959596,41.224384
60,0.6060606,41.23175
61,0.61616164,41.238483
62,0.6262626,41.244244
63,0.6363636,41.25003
64,0.64646465,41.257416
65,0.65656567,41.265232
66,0.6666667,41.277016
67,0.6767677,41.287796
68,0.68686867,41.29686
69,0.6969697,41.31012
70,0.7070707,41.323048
71,0.7171717,41.337666
72,0.72727275,41.35492
73,0.7373737,41.369453
74,0.74747473,41.389236
75,0.75757575,41.42008
76,0.7676768,41.444603
77,0.7777778,41.4716
78,0.7878788,41.4967
79,0.7979798,41.526974
80,0.8080808,41.56022
81,0.8181818,41.59735
82,0.82828283,41.635162
83,0.83838385,41.68089
84,0.8484849,41.737938
85,0.85858583,41.813297
86,0.86868685,41.90699
87,0.8787879,42.019367
88,0.8888889,42.140705
89,0.8989899,42.3295
90,0.90909094,42.578754
91,0.9191919,42.871773
92,0.9292929,43.20971
93,0.93939394,43.638824
94,0.94949496,44.156986
95,0.959596,44.734795
96,0.969697,45.38993
97,0.97979796,46.15714
98,0.989899,47.027836
99,1.0,48.000343
