index,timestep,sample
0,0.0,-32.883686
1,0.01010101,-32.88374
2,0.02020202,-32.88379
3,0.030303031,-32.883873
4,0.04040404,-32.883907
5,0.05050505,-32.883957
6,0.060606062,-32.884
7,0.07070707,-32.884083
8,0.08080808,-32.884277
9,0.09090909,-32.884495
10,0.1010101,-32.88474
11,0.11111111,-32.884926
12,0.121212125,-32.885193
13,0.13131313,-32.885464
14,0.14141414,-32.88562
15,0.15151516,-32.885826
16,0.16161616,-32.885998
17,0.17171717,-32.886353
18,0.18181819,-32.886692
19,0.1919192,-32.886936
20,0.2020202,-32.88719
21,0.21212122,-32.887573
22,0.22222222,-32.888058
23,0.23232323,-32.888615
24,0.24242425,-32.88928
25,0.25252524,-32.890118
26,0.26262626,-32.891014
27,0.27272728,-32.89197
28,0.28282827,-32.893124
29,0.2929293,-32.894226
30,0.3030303,-32.895767
31,0.3131313,-32.897095
32,0.32323232,-32.89858
33,0.33333334,-32.90006
34,0.34343433,-32.901867
35,0.35353535,-32.90422
36,0.36363637,-32.90669
37,0.37373737,-32.909256
38,0.3838384,-32.911484
39,0.3939394,-32.914722
40,0.4040404,-32.918446
41,0.41414142,-32.922573
42,0.42424244,-32.926426
43,0.43434343,-32.93133
44,0.44444445,-32.935764
45,0.45454547,-32.94025
46,0.46464646,-32.945507
47,0.47474748,-32.952168
48,0.4848485,-32.959465
49,0.4949495,-32.967316
50,0.5050505,-32.976448
51,0.5151515,-32.98622
52,0.5252525,-32.99695
53,0.53535354,-33.008183
54,0.54545456,-33.020294
55,0.5555556,-33.034977
56,0.56565654,-33.05049
57,0.57575756,-33.070347
58,0.5858586,-33.093975
59,0.5959596,-33.119762
60,0.6060606,-33.147343
61,0.61616164,-33.176086
62,0.6262626,-33.209576
63,0.6363636,-33.247013
64,0.64646465,-33.287655
65,0.65656567,-33.33721
66,0.6666667,-33.392746
67,0.6767677,-33.44899
68,0.68686867,-33.51395
69,0.6969697,-33.58418
70,0.7070707,-33.66137
71,0.7171717,-33.74483
72,0.72727275,-33.837765
73,0.7373737,-33.93417
74,0.74747473,-34.041454
75,0.75757575,-34.16001
76,0.7676768,-34.28826
77,0.7777778,-34.441402
78,0.7878788,-34.599586
79,0.7979798,-34.765327
80,0.8080808,-34.948284
81,0.8181818,-35.16238
82,0.82828283,-35.38676
83,0.83838385,-35.625145
84,0.8484849,-35.901524
85,0.85858583,-36.206684
86,0.86868685,-36.551067
87,0.8787879,-36.952423
88,0.8888889,-37.40009
89,0.8989899,-37.911354
90,0.90909094,-38.46501
91,0.9191919,-39.086315
92,0.9292929,-39.755524
93,0.93939394,-40.48898
94,0.94949496,-41.28395
95,0.959596,-42.150238
96,0.969697,-43.09252
97,0.97979796,-44.142002
98,0.989899,-45.28825
99,1.0,-46.542713
