index,timestep,sample
0,0.0,2.2577121
1,0.01010101,2.2577205
2,0.02020202,2.2577293
3,0.030303031,2.2577345
4,0.04040404,2.2576978
5,0.05050505,2.2575607
6,0.060606062,2.2575
7,0.07070707,2.2576082
8,0.08080808,2.2575736
9,0.09090909,2.2575643
10,0.1010101,2.2575715
11,0.11111111,2.2575784
12,0.121212125,2.25761
13,0.13131313,2.2576845
14,0.14141414,2.2579453
15,0.15151516,2.257849
16,0.16161616,2.2577865
17,0.17171717,2.257759
18,0.18181819,2.2578113
19,0.1919192,2.257787
20,0.2020202,2.2577105
21,0.21212122,2.2576892
22,0.22222222,2.25777
23,0.23232323,2.2578173
24,0.24242425,2.2577343
25,0.25252524,2.2579238
26,0.26262626,2.2582107
27,0.27272728,2.2583668
28,0.28282827,2.2586317
29,0.2929293,2.2591841
30,0.3030303,2.2596068
31,0.3131313,2.2597842
32,0.32323232,2.2602305
33,0.33333334,2.2606568
34,0.34343433,2.261565
35,0.35353535,2.262453
36,0.36363637,2.2620888
37,0.37373737,2.2634478
38,0.3838384,2.2643979
39,0.3939394,2.2656908
40,0.4040404,2.2679548
41,0.41414142,2.270258
42,0.42424244,2.2746594
43,0.43434343,2.2796042
44,0.44444445,2.284836
45,0.45454547,2.2897582
46,0.46464646,2.2950015
47,0.47474748,2.3008983
48,0.4848485,2.3096294
49,0.4949495,2.3201427
50,0.5050505,2.3322031
51,0.5151515,2.3452337
52,0.5252525,2.360683
53,0.53535354,2.3786767
54,0.54545456,2.3975015
55,0.5555556,2.4202237
56,0.56565654,2.4437842
57,0.57575756,2.467804
58,0.5858586,2.4953635
59,0.5959596,2.525198
60,0.6060606,2.5577652
61,0.61616164,2.5950375
62,0.6262626,2.6328876
63,0.6363636,2.6768124
64,0.64646465,2.7271187
65,0.65656567,2.780115
66,0.6666667,2.8428915
67,0.6767677,2.9088018
68,0.68686867,2.9757657
69,0.6969697,3.051501
70,0.7070707,3.1338034
71,0.7171717,3.2214158
72,0.72727275,3.3162138
73,0.7373737,3.4137967
74,0.74747473,3.521643
75,0.75757575,3.639909
76,0.7676768,3.763355
77,0.7777778,3.8934097
78,0.7878788,4.033131
79,0.7979798,4.1764874
80,0.8080808,4.3384132
81,0.8181818,4.500467
82,0.82828283,4.667685
83,0.83838385,4.852535
84,0.8484849,5.034756
85,0.85858583,5.217507
86,0.86868685,5.418395
87,0.8787879,5.622575
88,0.8888889,5.839439
89,0.8989899,6.068433
90,0.90909094,6.316137
91,0.9191919,6.575876
92,0.9292929,6.8416104
93,0.93939394,7.0924387
94,0.94949496,7.350687
95,0.959596,7.625641
96,0.969697,7.9081936
97,0.97979796,8.189285
98,0.989899,8.478531
99,1.0,8.766995
