index,timestep,sample
0,0.0,2.3252308
1,0.01010101,2.3252404
2,0.02020202,2.3252504
3,0.030303031,2.3252568
4,0.04040404,2.3252218
5,0.05050505,2.3250856
6,0.060606062,2.3250268
7,0.07070707,2.325137
8,0.08080808,2.3251042
9,0.09090909,2.3250973
10,0.1010101,2.3251073
11,0.11111111,2.3251169
12,0.121212125,2.3251522
13,0.13131313,2.3252304
14,0.14141414,2.3254964
15,0.15151516,2.325404
16,0.16161616,2.325346
17,0.17171717,2.3253245
18,0.18181819,2.3253837
19,0.1919192,2.3253665
20,0.2020202,2.3252969
21,0.21212122,2.3252816
22,0.22222222,2.325374
23,0.23232323,2.3254287
24,0.24242425,2.3253543
25,0.25252524,2.3255575
26,0.26262626,2.3258646
27,0.27272728,2.3260381
28,0.28282827,2.3263245
29,0.2929293,2.3269038
30,0.3030303,2.327359
31,0.3131313,2.327558
32,0.32323232,2.3280368
33,0.33333334,2.328499
34,0.34343433,2.3294616
35,0.35353535,2.3304136
36,0.36363637,2.330115
37,0.37373737,2.3315547
38,0.3838384,2.3325596
39,0.3939394,2.3339484
40,0.4040404,2.3363292
41,0.41414142,2.3387818
42,0.42424244,2.343341
43,0.43434343,2.3484657
44,0.44444445,2.3538954
45,0.45454547,2.359024
46,0.46464646,2.3645074
47,0.47474748,2.3706722
48,0.4848485,2.3797064
49,0.4949495,2.390547
50,0.5050505,2.4029796
51,0.5151515,2.4164362
52,0.5252525,2.4323514
53,0.53535354,2.4508407
54,0.54545456,2.4702084
55,0.5555556,2.493574
56,0.56565654,2.517807
57,0.57575756,2.5426607
58,0.5858586,2.5711725
59,0.5959596,2.6020741
60,0.6060606,2.6357975
61,0.61616164,2.6743364
62,0.6262626,2.7135372
63,0.6363636,2.758919
64,0.64646465,2.8108556
65,0.65656567,2.8656316
66,0.6666667,2.9304252
67,0.6767677,2.9984407
68,0.68686867,3.067715
69,0.6969697,3.1459801
70,0.7070707,3.23102
71,0.7171717,3.3216271
72,0.72727275,3.419625
73,0.7373737,3.5203676
74,0.74747473,3.631637
75,0.75757575,3.7536712
76,0.7676768,3.8809433
77,0.7777778,4.0149474
78,0.7878788,4.1585727
79,0.7979798,4.305715
80,0.8080808,4.471374
81,0.8181818,4.636844
82,0.82828283,4.807485
83,0.83838385,4.995726
84,0.8484849,5.1812115
85,0.85858583,5.366972
86,0.86868685,5.5699944
87,0.8787879,5.775803
88,0.8888889,5.994167
89,0.8989899,6.2241187
90,0.90909094,6.4725614
91,0.9191919,6.7328873
92,0.9292929,6.9992676
93,0.93939394,7.2508717
94,0.94949496,7.5101333
95,0.959596,7.7863646
96,0.969697,8.070385
97,0.97979796,8.35355
98,0.989899,8.645097
99,1.0,8.936377
