index,timestep,sample
0,0.0,36.57779
1,0.01010101,36.57775
2,0.02020202,36.577682
3,0.030303031,36.577618
4,0.04040404,36.57754
5,0.05050505,36.577396
6,0.060606062,36.577244
7,0.07070707,36.5771
8,0.08080808,36.576992
9,0.09090909,36.57686
10,0.1010101,36.576733
11,0.11111111,36.576668
12,0.121212125,36.576576
13,0.13131313,36.576366
14,0.14141414,36.576153
15,0.15151516,36.575935
16,0.16161616,36.575653
17,0.17171717,36.57544
18,0.18181819,36.57522
19,0.1919192,36.57505
20,0.2020202,36.574814
21,0.21212122,36.57451
22,0.22222222,36.574215
23,0.23232323,36.573982
24,0.24242425,36.57349
25,0.25252524,36.573036
26,0.26262626,36.572735
27,0.27272728,36.572334
28,0.28282827,36.57176
29,0.2929293,36.57118
30,0.3030303,36.570377
31,0.3131313,36.569527
32,0.32323232,36.568447
33,0.33333334,36.567448
34,0.34343433,36.566364
35,0.35353535,36.565403
36,0.36363637,36.56434
37,0.37373737,36.563244
38,0.3838384,36.56174
39,0.3939394,36.559807
40,0.4040404,36.558205
41,0.41414142,36.556515
42,0.42424244,36.55415
43,0.43434343,36.550842
44,0.44444445,36.54792
45,0.45454547,36.54405
46,0.46464646,36.539703
47,0.47474748,36.53588
48,0.4848485,36.530846
49,0.4949495,36.524136
50,0.5050505,36.516773
51,0.5151515,36.509335
52,0.5252525,36.501656
53,0.53535354,36.493332
54,0.54545456,36.48426
55,0.5555556,36.473446
56,0.56565654,36.46113
57,0.57575756,36.44553
58,0.5858586,36.429604
59,0.5959596,36.41141
60,0.6060606,36.39378
61,0.61616164,36.37248
62,0.6262626,36.346794
63,0.6363636,36.317
64,0.64646465,36.284775
65,0.65656567,36.24734
66,0.6666667,36.20782
67,0.6767677,36.159554
68,0.68686867,36.106464
69,0.6969697,36.04926
70,0.7070707,35.986095
71,0.7171717,35.915768
72,0.72727275,35.838207
73,0.7373737,35.74929
74,0.74747473,35.655064
75,0.75757575,35.560387
76,0.7676768,35.450813
77,0.7777778,35.334576
78,0.7878788,35.21177
79,0.7979798,35.086662
80,0.8080808,34.959606
81,0.8181818,34.8321
82,0.82828283,34.6921
83,0.83838385,34.551666
84,0.8484849,34.423466
85,0.85858583,34.304604
86,0.86868685,34.218185
87,0.8787879,34.18817
88,0.8888889,34.173008
89,0.8989899,34.2499
90,0.90909094,34.3734
91,0.9191919,34.534534
92,0.9292929,34.732178
93,0.93939394,35.014233
94,0.94949496,35.37965
95,0.959596,35.785637
96,0.969697,36.260815
97,0.97979796,36.84096
98,0.989899,37.493183
99,1.0,38.233986
