index,timestep,sample
0,0.0,38.451683
1,0.01010101,38.451656
2,0.02020202,38.451603
3,0.030303031,38.451553
4,0.04040404,38.451496
5,0.05050505,38.451378
6,0.060606062,38.45125
7,0.07070707,38.451126
8,0.08080808,38.451046
9,0.09090909,38.450943
10,0.1010101,38.450848
11,0.11111111,38.450806
12,0.121212125,38.45075
13,0.13131313,38.450592
14,0.14141414,38.45043
15,0.15151516,38.450264
16,0.16161616,38.450054
17,0.17171717,38.449898
18,0.18181819,38.449738
19,0.1919192,38.449627
20,0.2020202,38.449455
21,0.21212122,38.449223
22,0.22222222,38.449036
23,0.23232323,38.4489
24,0.24242425,38.448536
25,0.25252524,38.44822
26,0.26262626,38.448025
27,0.27272728,38.44777
28,0.28282827,38.447388
29,0.2929293,38.447018
30,0.3030303,38.4465
31,0.3131313,38.44594
32,0.32323232,38.44521
33,0.33333334,38.444534
34,0.34343433,38.44389
35,0.35353535,38.44339
36,0.36363637,38.442787
37,0.37373737,38.442257
38,0.3838384,38.441353
39,0.3939394,38.44019
40,0.4040404,38.43944
41,0.41414142,38.438644
42,0.42424244,38.437393
43,0.43434343,38.435555
44,0.44444445,38.434105
45,0.45454547,38.43201
46,0.46464646,38.42962
47,0.47474748,38.427826
48,0.4848485,38.425175
49,0.4949495,38.421284
50,0.5050505,38.41716
51,0.5151515,38.41321
52,0.5252525,38.409527
53,0.53535354,38.405746
54,0.54545456,38.40142
55,0.5555556,38.39662
56,0.56565654,38.390804
57,0.57575756,38.38268
58,0.5858586,38.375095
59,0.5959596,38.366447
60,0.6060606,38.359097
61,0.61616164,38.34927
62,0.6262626,38.336555
63,0.6363636,38.321507
64,0.64646465,38.305557
65,0.65656567,38.286697
66,0.6666667,38.268414
67,0.6767677,38.244408
68,0.68686867,38.21679
69,0.6969697,38.18847
70,0.7070707,38.156425
71,0.7171717,38.12083
72,0.72727275,38.08179
73,0.7373737,38.03473
74,0.74747473,37.986282
75,0.75757575,37.942116
76,0.7676768,37.88605
77,0.7777778,37.826427
78,0.7878788,37.760735
79,0.7979798,37.694664
80,0.8080808,37.6273
81,0.8181818,37.55952
82,0.82828283,37.48347
83,0.83838385,37.40846
84,0.8484849,37.343628
85,0.85858583,37.289852
86,0.86868685,37.25816
87,0.8787879,37.265305
88,0.8888889,37.283382
89,0.8989899,37.38775
90,0.90909094,37.545815
91,0.9191919,37.74502
92,0.9292929,37.983715
93,0.93939394,38.311283
94,0.94949496,38.725372
95,0.959596,39.186623
96,0.969697,39.72024
97,0.97979796,40.36269
98,0.989899,41.08902
99,1.0,41.908546
