index,timestep,sample
0,0.0,-32.292385
1,0.01010101,-32.292427
2,0.02020202,-32.292465
3,0.030303031,-32.292534
4,0.04040404,-32.292553
5,0.05050505,-32.292587
6,0.060606062,-32.292614
7,0.07070707,-32.292675
8,0.08080808,-32.29285
9,0.09090909,-32.293045
10,0.1010101,-32.293266
11,0.11111111,-32.293434
12,0.121212125,-32.29367
13,0.13131313,-32.293903
14,0.14141414,-32.294025
15,0.15151516,-32.294197
16,0.16161616,-32.29432
17,0.17171717,-32.29463
18,0.18181819,-32.29492
19,0.1919192,-32.295116
20,0.2020202,-32.29531
21,0.21212122,-32.29563
22,0.22222222,-32.29604
23,0.23232323,-32.296524
24,0.24242425,-32.297096
25,0.25252524,-32.297825
26,0.26262626,-32.29861
27,0.27272728,-32.299458
28,0.28282827,-32.30047
29,0.2929293,-32.30142
30,0.3030303,-32.302765
31,0.3131313,-32.303905
32,0.32323232,-32.305183
33,0.33333334,-32.30644
34,0.34343433,-32.307976
35,0.35353535,-32.31002
36,0.36363637,-32.312122
37,0.37373737,-32.31429
38,0.3838384,-32.316135
39,0.3939394,-32.318844
40,0.4040404,-32.322033
41,0.41414142,-32.32558
42,0.42424244,-32.328815
43,0.43434343,-32.332844
44,0.44444445,-32.33638
45,0.45454547,-32.33987
46,0.46464646,-32.343906
47,0.47474748,-32.34929
48,0.4848485,-32.355244
49,0.4949495,-32.36159
50,0.5050505,-32.368954
51,0.5151515,-32.37696
52,0.5252525,-32.385616
53,0.53535354,-32.394424
54,0.54545456,-32.404076
55,0.5555556,-32.41588
56,0.56565654,-32.428165
57,0.57575756,-32.444504
58,0.5858586,-32.464363
59,0.5959596,-32.485714
60,0.6060606,-32.508736
61,0.61616164,-32.532177
62,0.6262626,-32.559525
63,0.6363636,-32.59018
64,0.64646465,-32.623344
65,0.65656567,-32.664433
66,0.6666667,-32.710705
67,0.6767677,-32.75671
68,0.68686867,-32.81067
69,0.6969697,-32.86832
70,0.7070707,-32.931797
71,0.7171717,-33.000526
72,0.72727275,-33.076855
73,0.7373737,-33.15481
74,0.74747473,-33.2419
75,0.75757575,-33.3382
76,0.7676768,-33.44196
77,0.7777778,-33.568565
78,0.7878788,-33.699253
79,0.7979798,-33.835907
80,0.8080808,-33.987553
81,0.8181818,-34.16847
82,0.82828283,-34.35906
83,0.83838385,-34.561966
84,0.8484849,-34.800705
85,0.85858583,-35.066696
86,0.86868685,-35.372272
87,0.8787879,-35.733368
88,0.8888889,-36.137726
89,0.8989899,-36.605927
90,0.90909094,-37.114468
91,0.9191919,-37.687435
92,0.9292929,-38.30524
93,0.93939394,-38.9853
94,0.94949496,-39.724792
95,0.959596,-40.531754
96,0.969697,-41.41085
97,0.97979796,-42.39554
98,0.989899,-43.47047
99,1.0,-44.650692
