index,timestep,sample
0,0.0,1.3346063
1,0.01010101,1.3345972
2,0.02020202,1.3345895
3,0.030303031,1.3345778
4,0.04040404,1.3345178
5,0.05050505,1.334371
6,0.060606062,1.3342848
7,0.07070707,1.3343636
8,0.08080808,1.3343028
9,0.09090909,1.3342583
10,0.1010101,1.3342255
11,0.11111111,1.3341981
12,0.121212125,1.3341818
13,0.13131313,1.3342056
14,0.14141414,1.3343955
15,0.15151516,1.3342482
16,0.16161616,1.3341241
17,0.17171717,1.3340118
18,0.18181819,1.3339678
19,0.1919192,1.3338478
20,0.2020202,1.3336761
21,0.21212122,1.3335711
22,0.22222222,1.3334981
23,0.23232323,1.3334458
24,0.24242425,1.3332425
25,0.25252524,1.3332453
26,0.26262626,1.3332609
27,0.27272728,1.3331809
28,0.28282827,1.3331573
29,0.2929293,1.3333546
30,0.3030303,1.3333415
31,0.3131313,1.3332328
32,0.32323232,1.3332431
33,0.33333334,1.3331866
34,0.34343433,1.333376
35,0.35353535,1.3334036
36,0.36363637,1.332151
37,0.37373737,1.3324503
38,0.3838384,1.3326699
39,0.3939394,1.3326833
40,0.4040404,1.3333952
41,0.41414142,1.3337141
42,0.42424244,1.3360223
43,0.43434343,1.338562
44,0.44444445,1.3411516
45,0.45454547,1.3433257
46,0.46464646,1.3453616
47,0.47474748,1.3476851
48,0.4848485,1.3523816
49,0.4949495,1.358552
50,0.5050505,1.3656521
51,0.5151515,1.3730098
52,0.5252525,1.3822502
53,0.53535354,1.393606
54,0.54545456,1.4051969
55,0.5555556,1.4193295
56,0.56565654,1.433878
57,0.57575756,1.4466795
58,0.5858586,1.4614574
59,0.5959596,1.4769934
60,0.6060606,1.4940883
61,0.61616164,1.5144476
62,0.6262626,1.5342069
63,0.6363636,1.5585095
64,0.64646465,1.5869671
65,0.65656567,1.6161346
66,0.6666667,1.651755
67,0.6767677,1.6892911
68,0.68686867,1.7252423
69,0.6969697,1.7670805
70,0.7070707,1.8126613
71,0.7171717,1.8598697
72,0.72727275,1.9118602
73,0.7373737,1.9675118
74,0.74747473,2.0298553
75,0.75757575,2.0978515
76,0.7676768,2.1704302
77,0.7777778,2.2476292
78,0.7878788,2.3352733
79,0.7979798,2.428207
80,0.8080808,2.5395641
81,0.8181818,2.6557252
82,0.82828283,2.777249
83,0.83838385,2.9167182
84,0.8484849,3.0556695
85,0.85858583,3.1991434
86,0.86868685,3.3709075
87,0.8787879,3.5523934
88,0.8888889,3.7480316
89,0.8989899,3.9620335
90,0.90909094,4.1965837
91,0.9191919,4.4448647
92,0.9292929,4.698535
93,0.93939394,4.936087
94,0.94949496,5.1782355
95,0.959596,5.4333706
96,0.969697,5.6938567
97,0.97979796,5.9455433
98,0.989899,6.202668
99,1.0,6.4524713
