index,timestep,sample
0,0.0,0.043392748
1,0.01010101,0.043359272
2,0.02020202,0.043327544
3,0.030303031,0.043290917
4,0.04040404,0.04319772
5,0.05050505,0.043041985
6,0.060606062,0.042920053
7,0.07070707,0.042954996
8,0.08080808,0.042851645
9,0.09090909,0.042751517
10,0.1010101,0.0426606
11,0.11111111,0.04258363
12,0.121212125,0.042498156
13,0.13131313,0.04244785
14,0.14141414,0.042538844
15,0.15151516,0.04231123
16,0.16161616,0.04209753
17,0.17171717,0.041850515
18,0.18181819,0.04166134
19,0.1919192,0.041403897
20,0.2020202,0.041085776
21,0.21212122,0.040848933
22,0.22222222,0.040559094
23,0.23232323,0.040368382
24,0.24242425,0.0399771
25,0.25252524,0.039702456
26,0.26262626,0.039336488
27,0.27272728,0.03891409
28,0.28282827,0.038485464
29,0.2929293,0.038194973
30,0.3030303,0.037561666
31,0.3131313,0.03705662
32,0.32323232,0.03644526
33,0.33333334,0.03570234
34,0.34343433,0.034912705
35,0.35353535,0.033719588
36,0.36363637,0.031203387
37,0.37373737,0.030082729
38,0.3838384,0.02927955
39,0.3939394,0.027532857
40,0.4040404,0.026139278
41,0.41414142,0.023789942
42,0.42424244,0.023283303
43,0.43434343,0.022489348
44,0.44444445,0.021467632
45,0.45454547,0.019891124
46,0.46464646,0.017515946
47,0.47474748,0.0149191925
48,0.4848485,0.014091131
49,0.4949495,0.014359672
50,0.5050505,0.014661126
51,0.5151515,0.014265916
52,0.5252525,0.015007647
53,0.53535354,0.017227475
54,0.54545456,0.018938474
55,0.5555556,0.021273995
56,0.56565654,0.023356168
57,0.57575756,0.020592242
58,0.5858586,0.01772629
59,0.5959596,0.013660554
60,0.6060606,0.009524523
61,0.61616164,0.0068614404
62,0.6262626,0.0018426031
63,0.6363636,-0.0010621594
64,0.64646465,-0.002644503
65,0.65656567,-0.006102918
66,0.6666667,-0.0080204345
67,0.6767677,-0.009785343
68,0.68686867,-0.016539741
69,0.6969697,-0.021082047
70,0.7070707,-0.025941465
71,0.7171717,-0.034759827
72,0.72727275,-0.041065373
73,0.7373737,-0.0415144
74,0.74747473,-0.040174134
75,0.75757575,-0.039985064
76,0.7676768,-0.034929167
77,0.7777778,-0.027513366
78,0.7878788,-0.008929122
79,0.7979798,0.017900446
80,0.8080808,0.061804578
81,0.8181818,0.11789921
82,0.82828283,0.18021058
83,0.83838385,0.26094252
84,0.8484849,0.3452999
85,0.85858583,0.4408875
86,0.86868685,0.57413894
87,0.8787879,0.7247004
88,0.8888889,0.89096195
89,0.8989899,1.0804728
90,0.90909094,1.2902716
91,0.9191919,1.5145699
92,0.9292929,1.743517
93,0.93939394,1.9554633
94,0.94949496,2.169081
95,0.959596,2.3903522
96,0.969697,2.6145933
97,0.97979796,2.822327
98,0.989899,3.0328825
99,1.0,3.2281735
