index,timestep,sample
0,0.0,41.31778
1,0.01010101,41.317764
2,0.02020202,41.317726
3,0.030303031,41.31769
4,0.04040404,41.317654
5,0.05050505,41.31757
6,0.060606062,41.317474
7,0.07070707,41.317387
8,0.08080808,41.317337
9,0.09090909,41.317276
10,0.1010101,41.31722
11,0.11111111,41.3172
12,0.121212125,41.31718
13,0.13131313,41.317093
14,0.14141414,41.317
15,0.15151516,41.3169
16,0.16161616,41.31678
17,0.17171717,41.316692
18,0.18181819,41.316605
19,0.1919192,41.316574
20,0.2020202,41.316486
21,0.21212122,41.31635
22,0.22222222,41.316303
23,0.23232323,41.31629
24,0.24242425,41.3161
25,0.25252524,41.31597
26,0.26262626,41.315926
27,0.27272728,41.31587
28,0.28282827,41.31576
29,0.2929293,41.315685
30,0.3030303,41.31556
31,0.3131313,41.315407
32,0.32323232,41.315178
33,0.33333334,41.314964
34,0.34343433,41.31495
35,0.35353535,41.31515
36,0.36363637,41.31523
37,0.37373737,41.31554
38,0.3838384,41.31552
39,0.3939394,41.31549
40,0.4040404,41.316013
41,0.41414142,41.316532
42,0.42424244,41.316914
43,0.43434343,41.317295
44,0.44444445,41.318058
45,0.45454547,41.3186
46,0.46464646,41.319126
47,0.47474748,41.320393
48,0.4848485,41.321354
49,0.4949495,41.321716
50,0.5050505,41.3225
51,0.5151515,41.323788
52,0.5252525,41.32604
53,0.53535354,41.329044
54,0.54545456,41.331787
55,0.5555556,41.33598
56,0.56565654,41.33986
57,0.57575756,41.342857
58,0.5858586,41.347744
59,0.5959596,41.353294
60,0.6060606,41.361317
61,0.61616164,41.368793
62,0.6262626,41.375378
63,0.6363636,41.382088
64,0.64646465,41.39052
65,0.65656567,41.399525
66,0.6666667,41.41264
67,0.6767677,41.42497
68,0.68686867,41.43567
69,0.6969697,41.450787
70,0.7070707,41.465725
71,0.7171717,41.482586
72,0.72727275,41.50236
73,0.7373737,41.51966
74,0.74747473,41.542526
75,0.75757575,41.576744
76,0.7676768,41.604923
77,0.7777778,41.635883
78,0.7878788,41.665215
79,0.7979798,41.70003
80,0.8080808,41.73808
81,0.8181818,41.780296
82,0.82828283,41.823658
83,0.83838385,41.875347
84,0.8484849,41.93855
85,0.85858583,42.02052
86,0.86868685,42.120888
87,0.8787879,42.239372
88,0.8888889,42.366924
89,0.8989899,42.560966
90,0.90909094,42.81567
91,0.9191919,43.114075
92,0.9292929,43.457634
93,0.93939394,43.892357
94,0.94949496,44.416172
95,0.959596,45.000256
96,0.969697,45.661938
97,0.97979796,46.435795
98,0.989899,47.31405
99,1.0,48.294575
