index,timestep,sample
0,0.0,-34.632862
1,0.01010101,-34.63295
2,0.02020202,-34.63304
3,0.030303031,-34.633167
4,0.04040404,-34.63325
5,0.05050505,-34.633347
6,0.060606062,-34.633446
7,0.07070707,-34.633595
8,0.08080808,-34.633854
9,0.09090909,-34.634132
10,0.1010101,-34.634445
11,0.11111111,-34.634693
12,0.121212125,-34.635044
13,0.13131313,-34.635426
14,0.14141414,-34.635685
15,0.15151516,-34.635994
16,0.16161616,-34.636314
17,0.17171717,-34.63681
18,0.18181819,-34.637283
19,0.1919192,-34.637688
20,0.2020202,-34.638134
21,0.21212122,-34.63869
22,0.22222222,-34.639397
23,0.23232323,-34.64016
24,0.24242425,-34.641087
25,0.25252524,-34.642242
26,0.26262626,-34.643456
27,0.27272728,-34.64473
28,0.28282827,-34.646305
29,0.2929293,-34.647854
30,0.3030303,-34.64995
31,0.3131313,-34.651817
32,0.32323232,-34.653896
33,0.33333334,-34.65603
34,0.34343433,-34.658623
35,0.35353535,-34.661865
36,0.36363637,-34.665394
37,0.37373737,-34.669117
38,0.3838384,-34.672447
39,0.3939394,-34.67723
40,0.4040404,-34.682503
41,0.41414142,-34.688316
42,0.42424244,-34.693962
43,0.43434343,-34.701405
44,0.44444445,-34.708435
45,0.45454547,-34.7158
46,0.46464646,-34.72458
47,0.47474748,-34.734913
48,0.4848485,-34.746075
49,0.4949495,-34.758244
50,0.5050505,-34.772453
51,0.5151515,-34.787262
52,0.5252525,-34.80391
53,0.53535354,-34.822113
54,0.54545456,-34.841267
55,0.5555556,-34.864235
56,0.56565654,-34.889057
57,0.57575756,-34.919098
58,0.5858586,-34.953663
59,0.5959596,-34.99235
60,0.6060606,-35.033165
61,0.61616164,-35.077343
62,0.6262626,-35.128754
63,0.6363636,-35.18599
64,0.64646465,-35.248493
65,0.65656567,-35.322803
66,0.6666667,-35.405285
67,0.6767677,-35.49136
68,0.68686867,-35.58839
69,0.6969697,-35.695347
70,0.7070707,-35.812614
71,0.7171717,-35.93903
72,0.72727275,-36.08049
73,0.7373737,-36.23096
74,0.74747473,-36.397507
75,0.75757575,-36.581463
76,0.7676768,-36.781895
77,0.7777778,-37.013325
78,0.7878788,-37.253555
79,0.7979798,-37.507
80,0.8080808,-37.785053
81,0.8181818,-38.10021
82,0.82828283,-38.42844
83,0.83838385,-38.77667
84,0.8484849,-39.170353
85,0.85858583,-39.599266
86,0.86868685,-40.067596
87,0.8787879,-40.59729
88,0.8888889,-41.184483
89,0.8989899,-41.83246
90,0.90909094,-42.529343
91,0.9191919,-43.304012
92,0.9292929,-44.136444
93,0.93939394,-45.03903
94,0.94949496,-46.009426
95,0.959596,-47.064274
96,0.969697,-48.20666
97,0.97979796,-49.459145
98,0.989899,-50.829372
99,1.0,-52.314537
