index,timestep,sample
0,0.0,2.0639317
1,0.01010101,2.0639362
2,0.02020202,2.0639415
3,0.030303031,2.0639431
4,0.04040404,2.0639017
5,0.05050505,2.0637624
6,0.060606062,2.0636964
7,0.07070707,2.0637984
8,0.08080808,2.0637586
9,0.09090909,2.0637422
10,0.1010101,2.063741
11,0.11111111,2.0637407
12,0.121212125,2.0637622
13,0.13131313,2.0638258
14,0.14141414,2.0640717
15,0.15151516,2.063965
16,0.16161616,2.0638897
17,0.17171717,2.063845
18,0.18181819,2.063877
19,0.1919192,2.0638325
20,0.2020202,2.0637364
21,0.21212122,2.063698
22,0.22222222,2.063746
23,0.23232323,2.0637715
24,0.24242425,2.0636637
25,0.25252524,2.063814
26,0.26262626,2.0640428
27,0.27272728,2.064149
28,0.28282827,2.0643523
29,0.2929293,2.0648284
30,0.3030303,2.0651586
31,0.3131313,2.0652747
32,0.32323232,2.0656285
33,0.33333334,2.0659525
34,0.34343433,2.0667067
35,0.35353535,2.0674124
36,0.36363637,2.0668604
37,0.37373737,2.067991
38,0.3838384,2.0687854
39,0.3939394,2.0698054
40,0.4040404,2.0717366
41,0.41414142,2.0736144
42,0.42424244,2.077567
43,0.43434343,2.0819998
44,0.44444445,2.0866678
45,0.45454547,2.0910022
46,0.46464646,2.0955615
47,0.47474748,2.1006951
48,0.4848485,2.1085637
49,0.4949495,2.1181464
50,0.5050505,2.129147
51,0.5151515,2.140965
52,0.5252525,2.1550882
53,0.53535354,2.1716685
54,0.54545456,2.1889474
55,0.5555556,2.2098372
56,0.56565654,2.2314796
57,0.57575756,2.253119
58,0.5858586,2.2779613
59,0.5959596,2.304752
60,0.6060606,2.334023
61,0.61616164,2.3676853
62,0.6262626,2.401683
63,0.6363636,2.4414465
64,0.64646465,2.487103
65,0.65656567,2.535024
66,0.6666667,2.5920398
67,0.6767677,2.6519356
68,0.68686867,2.712307
69,0.6969697,2.780826
70,0.7070707,2.855318
71,0.7171717,2.9343724
72,0.72727275,3.0200467
73,0.7373737,3.1086385
74,0.74747473,3.2067394
75,0.75757575,3.3142676
76,0.7676768,3.4268167
77,0.7777778,3.5455964
78,0.7878788,3.6741862
79,0.7979798,3.8067477
80,0.8080808,3.9579706
81,0.8181818,4.110249
82,0.82828283,4.2676916
83,0.83838385,4.4428463
84,0.8484849,4.615757
85,0.85858583,4.789956
86,0.86868685,4.984705
87,0.8787879,5.18417
88,0.8888889,5.3966694
89,0.8989899,5.6227922
90,0.90909094,5.8681874
91,0.9191919,6.1260366
92,0.9292929,6.3897247
93,0.93939394,6.6381717
94,0.94949496,6.893383
95,0.959596,7.1645327
96,0.969697,7.4427586
97,0.97979796,7.7178354
98,0.989899,8.000437
99,1.0,8.28081
