index,timestep,sample
0,0.0,-2.7972245
1,0.01010101,-2.7973146
2,0.02020202,-2.7974012
3,0.030303031,-2.7974997
4,0.04040404,-2.797671
5,0.05050505,-2.7978225
6,0.060606062,-2.7980213
7,0.07070707,-2.798101
8,0.08080808,-2.7983325
9,0.09090909,-2.7985754
10,0.1010101,-2.7987828
11,0.11111111,-2.7989914
12,0.121212125,-2.7992892
13,0.13131313,-2.7995641
14,0.14141414,-2.799729
15,0.15151516,-2.8001854
16,0.16161616,-2.8006635
17,0.17171717,-2.8013165
18,0.18181819,-2.8019
19,0.1919192,-2.8025146
20,0.2020202,-2.803275
21,0.21212122,-2.8039246
22,0.22222222,-2.8048327
23,0.23232323,-2.8054774
24,0.24242425,-2.8064883
25,0.25252524,-2.8075924
26,0.26262626,-2.8090208
27,0.27272728,-2.8104672
28,0.28282827,-2.8120234
29,0.2929293,-2.8136568
30,0.3030303,-2.8160138
31,0.3131313,-2.8176446
32,0.32323232,-2.8200376
33,0.33333334,-2.8226943
34,0.34343433,-2.825912
35,0.35353535,-2.8302996
36,0.36363637,-2.8359842
37,0.37373737,-2.840575
38,0.3838384,-2.844159
39,0.3939394,-2.8501956
40,0.4040404,-2.8566678
41,0.41414142,-2.8650362
42,0.42424244,-2.8720214
43,0.43434343,-2.881176
44,0.44444445,-2.8906932
45,0.45454547,-2.901324
46,0.46464646,-2.91437
47,0.47474748,-2.9292035
48,0.4848485,-2.9436681
49,0.4949495,-2.9578
50,0.5050505,-2.9741752
51,0.5151515,-2.993468
52,0.5252525,-3.0133746
53,0.53535354,-3.0329719
54,0.54545456,-3.0550957
55,0.5555556,-3.081387
56,0.56565654,-3.1097429
57,0.57575756,-3.1495743
58,0.5858586,-3.194131
59,0.5959596,-3.2433724
60,0.6060606,-3.2971578
61,0.61616164,-3.3524985
62,0.6262626,-3.4138396
63,0.6363636,-3.4797263
64,0.64646465,-3.5507853
65,0.65656567,-3.628605
66,0.6666667,-3.7158787
67,0.6767677,-3.8061984
68,0.68686867,-3.9089508
69,0.6969697,-4.016243
70,0.7070707,-4.1328435
71,0.7171717,-4.263545
72,0.72727275,-4.393589
73,0.7373737,-4.5100656
74,0.74747473,-4.6321616
75,0.75757575,-4.7671547
76,0.7676768,-4.887534
77,0.7777778,-4.9920497
78,0.7878788,-5.0950036
79,0.7979798,-5.1805015
80,0.8080808,-5.246836
81,0.8181818,-5.2891917
82,0.82828283,-5.322592
83,0.83838385,-5.337257
84,0.8484849,-5.3345013
85,0.85858583,-5.3096986
86,0.86868685,-5.2392197
87,0.8787879,-5.1439342
88,0.8888889,-5.033522
89,0.8989899,-4.9025
90,0.90909094,-4.757199
91,0.9191919,-4.601063
92,0.9292929,-4.443397
93,0.93939394,-4.3039956
94,0.94949496,-4.167223
95,0.959596,-4.0331755
96,0.969697,-3.9006572
97,0.97979796,-3.7973359
98,0.989899,-3.6938243
99,1.0,-3.6185834
